1.9446,-1.7454,9.5790

1.9446,-1.7454,9.5790

1.9351,-1.7514,9.5838

1.9351,-1.7514,9.5838

1.9351,-1.7514,9.5838

1.9291,-1.7323,9.5874

1.9291,-1.7323,9.5874

1.9291,-1.7323,9.5874

1.9291,-1.7323,9.5874

1.9261,-1.7454,9.5664

1.9261,-1.7454,9.5664

1.9261,-1.7454,9.5664

1.9231,-1.7514,9.5957

1.9231,-1.7514,9.5957

1.9231,-1.7514,9.5957

1.9231,-1.7514,9.5957

1.9440,-1.7371,9.5796

1.9440,-1.7371,9.5796

1.9440,-1.7371,9.5796

1.9440,-1.7371,9.5796

1.9321,-1.7550,9.5778

1.9321,-1.7550,9.5778

1.9321,-1.7550,9.5778

1.9398,-1.7430,9.5760

1.9398,-1.7430,9.5760

1.9398,-1.7430,9.5760

1.9398,-1.7430,9.5760

1.9440,-1.7293,9.5796

1.9440,-1.7293,9.5796

1.9440,-1.7293,9.5796

1.9428,-1.7359,9.5676

1.9428,-1.7359,9.5676

1.9428,-1.7359,9.5676

1.9470,-1.7502,9.5670

1.9470,-1.7502,9.5670

1.9380,-1.7520,9.5592

1.9380,-1.7520,9.5592

1.9380,-1.7520,9.5592

1.9380,-1.7520,9.5592

1.9506,-1.7335,9.5658

1.9506,-1.7335,9.5658

1.9506,-1.7335,9.5658

1.9398,-1.7359,9.5604

1.9398,-1.7359,9.5604

1.9398,-1.7359,9.5604

1.9398,-1.7359,9.5604

1.9333,-1.7586,9.5682

1.9333,-1.7586,9.5682

1.9333,-1.7586,9.5682

1.9237,-1.7436,9.5874

1.9237,-1.7436,9.5874

1.9237,-1.7436,9.5874

1.9237,-1.7436,9.5874

1.9327,-1.7448,9.6017

1.9327,-1.7448,9.6017

1.9327,-1.7448,9.6017

1.9374,-1.7472,9.5987

1.9374,-1.7472,9.5987

1.9374,-1.7472,9.5987

1.9374,-1.7472,9.5987

1.9380,-1.7592,9.5778

1.9380,-1.7592,9.5778

1.9380,-1.7592,9.5778

1.9357,-1.7580,9.5790

1.9357,-1.7580,9.5790

1.9357,-1.7580,9.5790

1.9357,-1.7580,9.5790

1.9315,-1.7520,9.5760

1.9315,-1.7520,9.5760

1.9315,-1.7520,9.5760

1.9434,-1.7430,9.5688

1.9434,-1.7430,9.5688

1.9434,-1.7430,9.5688

1.9434,-1.7430,9.5688

1.9386,-1.7478,9.5676

1.9386,-1.7478,9.5676

1.9386,-1.7478,9.5676

1.9428,-1.7424,9.5772

1.9428,-1.7424,9.5772

1.9428,-1.7424,9.5772

1.9428,-1.7424,9.5772

1.9309,-1.7353,9.5712

1.9309,-1.7353,9.5712

1.9309,-1.7353,9.5712

1.9339,-1.7323,9.5748

1.9339,-1.7323,9.5748

1.9339,-1.7323,9.5748

1.9339,-1.7323,9.5748

1.9452,-1.7478,9.5670

1.9452,-1.7478,9.5670

1.9452,-1.7478,9.5670

1.9428,-1.7460,9.5736

1.9428,-1.7460,9.5736

1.9428,-1.7460,9.5736

1.9428,-1.7460,9.5736

1.9285,-1.7460,9.5927

1.9285,-1.7460,9.5927

1.9285,-1.7460,9.5927

1.9351,-1.7436,9.5604

1.9351,-1.7436,9.5604

1.9351,-1.7436,9.5604

1.9351,-1.7436,9.5604

1.9363,-1.7454,9.5772

1.9363,-1.7454,9.5772

1.9363,-1.7454,9.5772

1.9297,-1.7341,9.5969

1.9297,-1.7341,9.5969

1.9297,-1.7341,9.5969

1.9297,-1.7341,9.5969

1.9333,-1.7460,9.5850

1.9333,-1.7460,9.5850

1.9333,-1.7460,9.5850

1.9333,-1.7460,9.5850

1.9374,-1.7538,9.5628

1.9374,-1.7538,9.5628

1.9374,-1.7538,9.5628

1.9440,-1.7413,9.5628

1.9440,-1.7413,9.5628

1.9440,-1.7413,9.5628

1.9440,-1.7413,9.5628

1.9321,-1.7526,9.5718

1.9321,-1.7526,9.5718

1.9321,-1.7526,9.5718

1.9369,-1.7490,9.5718

1.9369,-1.7490,9.5718

1.9369,-1.7490,9.5718

1.9369,-1.7490,9.5718

1.9554,-1.7532,9.5754

1.9554,-1.7532,9.5754

1.9554,-1.7532,9.5754

1.9380,-1.7658,9.6041

1.9380,-1.7658,9.6041

1.9380,-1.7658,9.6041

1.9380,-1.7658,9.6041

1.9512,-1.7556,9.5963

1.9512,-1.7556,9.5963

1.9512,-1.7556,9.5963

1.9434,-1.7442,9.5622

1.9434,-1.7442,9.5622

1.9434,-1.7442,9.5622

1.9434,-1.7442,9.5622

1.9327,-1.7335,9.5688

1.9327,-1.7335,9.5688

1.9327,-1.7335,9.5688

1.9309,-1.7401,9.5700

1.9309,-1.7401,9.5700

1.9309,-1.7401,9.5700

1.9309,-1.7401,9.5700

1.9339,-1.7299,9.5844

1.9339,-1.7299,9.5844

1.9339,-1.7299,9.5844

1.9464,-1.7430,9.5933

1.9464,-1.7430,9.5933

1.9464,-1.7430,9.5933

1.9464,-1.7430,9.5933

1.9464,-1.7538,9.5730

1.9464,-1.7538,9.5730

1.9464,-1.7538,9.5730

1.9398,-1.7544,9.5652

1.9398,-1.7544,9.5652

1.9398,-1.7544,9.5652

1.9398,-1.7544,9.5652

1.9315,-1.7514,9.5682

1.9315,-1.7514,9.5682

1.9315,-1.7514,9.5682

1.9357,-1.7389,9.5838

1.9357,-1.7389,9.5838

1.9255,-1.7496,9.5676

1.9255,-1.7496,9.5676

1.9255,-1.7496,9.5676

1.9255,-1.7496,9.5676

1.9315,-1.7490,9.5664

1.9315,-1.7490,9.5664

1.9315,-1.7490,9.5664

1.9428,-1.7484,9.5724

1.9428,-1.7484,9.5724

1.9428,-1.7484,9.5724

1.9428,-1.7484,9.5724

1.9494,-1.7335,9.5754

1.9494,-1.7335,9.5754

1.9494,-1.7335,9.5754

1.9369,-1.7371,9.5772

1.9369,-1.7371,9.5772

1.9369,-1.7371,9.5772

1.9369,-1.7371,9.5772

1.9333,-1.7502,9.5927

1.9333,-1.7502,9.5927

1.9333,-1.7502,9.5927

1.9440,-1.7604,9.5784

1.9440,-1.7604,9.5784

1.9440,-1.7604,9.5784

1.9440,-1.7604,9.5784

1.9303,-1.7496,9.5760

1.9303,-1.7496,9.5760

1.9303,-1.7496,9.5760

1.9321,-1.7359,9.5814

1.9321,-1.7359,9.5814

1.9321,-1.7359,9.5814

1.9321,-1.7359,9.5814

1.9470,-1.7407,9.5957

1.9470,-1.7407,9.5957

1.9470,-1.7407,9.5957

1.9351,-1.7436,9.5700

1.9351,-1.7436,9.5700

1.9351,-1.7436,9.5700

1.9351,-1.7436,9.5700

1.9249,-1.7436,9.5592

1.9249,-1.7436,9.5592

1.9249,-1.7436,9.5592

1.9416,-1.7502,9.5772

1.9416,-1.7502,9.5772

1.9416,-1.7502,9.5772

1.9416,-1.7502,9.5772

1.9231,-1.7419,9.5987

1.9231,-1.7419,9.5987

1.9231,-1.7419,9.5987

1.9363,-1.7454,9.5826

1.9363,-1.7454,9.5826

1.9363,-1.7454,9.5826

1.9363,-1.7454,9.5826

1.9369,-1.7472,9.5945

1.9369,-1.7472,9.5945

1.9369,-1.7472,9.5945

1.9333,-1.7466,9.5772

1.9333,-1.7466,9.5772

1.9333,-1.7466,9.5772

1.9333,-1.7466,9.5772

1.9351,-1.7460,9.5676

1.9351,-1.7460,9.5676

1.9351,-1.7460,9.5676

1.9458,-1.7526,9.5724

1.9458,-1.7526,9.5724

1.9458,-1.7526,9.5724

1.9458,-1.7526,9.5724

1.9380,-1.7502,9.5664

1.9380,-1.7502,9.5664

1.9380,-1.7502,9.5664

1.9273,-1.7401,9.5778

1.9273,-1.7401,9.5778

1.9273,-1.7401,9.5778

1.9273,-1.7401,9.5778

1.9440,-1.7413,9.5868

1.9440,-1.7413,9.5868

1.9440,-1.7413,9.5868

1.9392,-1.7502,9.5862

1.9392,-1.7502,9.5862

1.9392,-1.7502,9.5862

1.9392,-1.7502,9.5862

1.9321,-1.7532,9.5993

1.9321,-1.7532,9.5993

1.9321,-1.7532,9.5993

1.9321,-1.7532,9.5993

1.9464,-1.7580,9.5874

1.9464,-1.7580,9.5874

1.9464,-1.7580,9.5874

1.9530,-1.7592,9.5706

1.9530,-1.7592,9.5706

1.9530,-1.7592,9.5706

1.9530,-1.7592,9.5706

1.9476,-1.7520,9.5772

1.9476,-1.7520,9.5772

1.9476,-1.7520,9.5772

1.9404,-1.7424,9.5712

1.9404,-1.7424,9.5712

1.9404,-1.7424,9.5712

1.9404,-1.7424,9.5712

1.9243,-1.7395,9.5664

1.9243,-1.7395,9.5664

1.9243,-1.7395,9.5664

1.9321,-1.7413,9.5479

1.9321,-1.7413,9.5479

1.9321,-1.7413,9.5479

1.9321,-1.7413,9.5479

1.9398,-1.7401,9.5856

1.9398,-1.7401,9.5856

1.9398,-1.7401,9.5856

1.9434,-1.7347,9.5766

1.9434,-1.7347,9.5766

1.9434,-1.7347,9.5766

1.9434,-1.7347,9.5766

1.9321,-1.7299,9.5874

1.9321,-1.7299,9.5874

1.9321,-1.7299,9.5874

1.9309,-1.7460,9.5790

1.9309,-1.7460,9.5790

1.9309,-1.7460,9.5790

1.9309,-1.7460,9.5790

1.9261,-1.7502,9.5676

1.9261,-1.7502,9.5676

1.9261,-1.7502,9.5676

1.9321,-1.7436,9.5694

1.9321,-1.7436,9.5694

1.9321,-1.7436,9.5694

1.9321,-1.7436,9.5694

1.9327,-1.7484,9.5760

1.9327,-1.7484,9.5760

1.9327,-1.7484,9.5760

1.9285,-1.7502,9.5784

1.9285,-1.7502,9.5784

1.9285,-1.7502,9.5784

1.9285,-1.7502,9.5784

1.9440,-1.7466,9.5718

1.9440,-1.7466,9.5718

1.9339,-1.7419,9.5533

1.9339,-1.7419,9.5533

1.9339,-1.7419,9.5533

1.9297,-1.7478,9.5760

1.9297,-1.7478,9.5760

1.9297,-1.7478,9.5760

1.9297,-1.7478,9.5760

1.9309,-1.7442,9.5778

1.9309,-1.7442,9.5778

1.9309,-1.7442,9.5778

1.9476,-1.7478,9.5927

1.9476,-1.7478,9.5927

1.9476,-1.7478,9.5927

1.9476,-1.7478,9.5927

1.9398,-1.7496,9.5856

1.9398,-1.7496,9.5856

1.9398,-1.7496,9.5856

1.9416,-1.7508,9.5832

1.9416,-1.7508,9.5832

1.9416,-1.7508,9.5832

1.9416,-1.7508,9.5832

1.9357,-1.7604,9.5580

1.9357,-1.7604,9.5580

1.9357,-1.7604,9.5580

1.9464,-1.7413,9.5640

1.9464,-1.7413,9.5640

1.9464,-1.7413,9.5640

1.9464,-1.7413,9.5640

1.9363,-1.7430,9.5868

1.9363,-1.7430,9.5868

1.9363,-1.7430,9.5868

1.9404,-1.7502,9.5784

1.9404,-1.7502,9.5784

1.9404,-1.7502,9.5784

1.9404,-1.7502,9.5784

1.9434,-1.7395,9.5778

1.9434,-1.7395,9.5778

1.9434,-1.7395,9.5778

1.9315,-1.7401,9.5844

1.9315,-1.7401,9.5844

1.9315,-1.7401,9.5844

1.9315,-1.7401,9.5844

1.9482,-1.7490,9.5880

1.9482,-1.7490,9.5880

1.9482,-1.7490,9.5880

1.9512,-1.7580,9.5700

1.9512,-1.7580,9.5700

1.9512,-1.7580,9.5700

1.9512,-1.7580,9.5700

1.9369,-1.7538,9.5796

1.9369,-1.7538,9.5796

1.9369,-1.7538,9.5796

1.9398,-1.7526,9.5885

1.9398,-1.7526,9.5885

1.9398,-1.7526,9.5885

1.9398,-1.7526,9.5885

1.9446,-1.7365,9.5832

1.9446,-1.7365,9.5832

1.9446,-1.7365,9.5832

1.9446,-1.7413,9.5670

1.9446,-1.7413,9.5670

1.9446,-1.7413,9.5670

1.9446,-1.7413,9.5670

1.9416,-1.7484,9.5832

1.9416,-1.7484,9.5832

1.9416,-1.7484,9.5832

1.9380,-1.7377,9.5718

1.9380,-1.7377,9.5718

1.9380,-1.7377,9.5718

1.9380,-1.7377,9.5718

1.9428,-1.7472,9.5915

1.9428,-1.7472,9.5915

1.9428,-1.7472,9.5915

1.9380,-1.7508,9.5939

1.9380,-1.7508,9.5939

1.9380,-1.7508,9.5939

1.9380,-1.7508,9.5939

1.9315,-1.7550,9.5736

1.9315,-1.7550,9.5736

1.9315,-1.7550,9.5736

1.9351,-1.7311,9.5682

1.9351,-1.7311,9.5682

1.9351,-1.7311,9.5682

1.9351,-1.7311,9.5682

1.9488,-1.7442,9.5748

1.9488,-1.7442,9.5748

1.9488,-1.7442,9.5748

1.9476,-1.7586,9.5766

1.9476,-1.7586,9.5766

1.9476,-1.7586,9.5766

1.9476,-1.7586,9.5766

1.9327,-1.7544,9.5688

1.9327,-1.7544,9.5688

1.9327,-1.7544,9.5688

1.9327,-1.7544,9.5688

1.9392,-1.7556,9.5772

1.9392,-1.7556,9.5772

1.9392,-1.7556,9.5772

1.9351,-1.7413,9.5658

1.9351,-1.7413,9.5658

1.9351,-1.7413,9.5658

1.9351,-1.7413,9.5658

1.9333,-1.7359,9.5658

1.9333,-1.7359,9.5658

1.9333,-1.7359,9.5658

1.9392,-1.7454,9.5676

1.9392,-1.7454,9.5676

1.9392,-1.7454,9.5676

1.9392,-1.7454,9.5676

1.9273,-1.7430,9.5868

1.9273,-1.7430,9.5868

1.9273,-1.7430,9.5868

1.9398,-1.7466,9.5772

1.9398,-1.7466,9.5772

1.9398,-1.7466,9.5772

1.9398,-1.7466,9.5772

1.9309,-1.7580,9.5724

1.9309,-1.7580,9.5724

1.9309,-1.7580,9.5724

1.9345,-1.7604,9.5640

1.9345,-1.7604,9.5640

1.9345,-1.7604,9.5640

1.9345,-1.7604,9.5640

1.9321,-1.7413,9.5742

1.9321,-1.7413,9.5742

1.9321,-1.7413,9.5742

1.9410,-1.7538,9.5700

1.9410,-1.7538,9.5700

1.9410,-1.7538,9.5700

1.9410,-1.7538,9.5700

1.9279,-1.7335,9.5676

1.9279,-1.7335,9.5676

1.9291,-1.7395,9.5838

1.9291,-1.7395,9.5838

1.9566,-1.7448,9.5682

1.9566,-1.7448,9.5682

1.9566,-1.7448,9.5682

1.9351,-1.7460,9.5706

1.9351,-1.7460,9.5706

1.9351,-1.7460,9.5706

1.9351,-1.7460,9.5706

1.9398,-1.7383,9.5760

1.9398,-1.7383,9.5760

1.9398,-1.7383,9.5760

1.9303,-1.7484,9.5580

1.9303,-1.7484,9.5580

1.9303,-1.7484,9.5580

1.9303,-1.7484,9.5580

1.9279,-1.7323,9.5802

1.9279,-1.7323,9.5802

1.9279,-1.7323,9.5802

1.9279,-1.7323,9.5802

1.9291,-1.7413,9.5868

1.9291,-1.7413,9.5868

1.9291,-1.7413,9.5868

1.9369,-1.7401,9.5850

1.9369,-1.7401,9.5850

1.9369,-1.7401,9.5850

1.9369,-1.7401,9.5850

1.9464,-1.7419,9.5622

1.9464,-1.7419,9.5622

1.9464,-1.7419,9.5622

1.9369,-1.7401,9.5784

1.9369,-1.7401,9.5784

1.9369,-1.7401,9.5784

1.9369,-1.7401,9.5784

1.9542,-1.7568,9.5736

1.9542,-1.7568,9.5736

1.9542,-1.7568,9.5736

1.9339,-1.7377,9.5838

1.9339,-1.7377,9.5838

1.9339,-1.7377,9.5838

1.9339,-1.7377,9.5838

1.9458,-1.7341,9.5832

1.9458,-1.7341,9.5832

1.9458,-1.7341,9.5832

1.9452,-1.7395,9.5993

1.9452,-1.7395,9.5993

1.9452,-1.7395,9.5993

1.9452,-1.7395,9.5993

1.9422,-1.7520,9.5772

1.9422,-1.7520,9.5772

1.9422,-1.7520,9.5772

1.9464,-1.7490,9.5868

1.9464,-1.7490,9.5868

1.9464,-1.7490,9.5868

1.9464,-1.7490,9.5868

1.9249,-1.7520,9.5742

1.9249,-1.7520,9.5742

1.9249,-1.7520,9.5742

1.9297,-1.7454,9.5736

1.9297,-1.7454,9.5736

1.9297,-1.7454,9.5736

1.9297,-1.7454,9.5736

1.9458,-1.7550,9.5790

1.9458,-1.7550,9.5790

1.9458,-1.7550,9.5790

1.9357,-1.7466,9.5784

1.9357,-1.7466,9.5784

1.9357,-1.7466,9.5784

1.9357,-1.7466,9.5784

1.9207,-1.7407,9.5814

1.9207,-1.7407,9.5814

1.9207,-1.7407,9.5814

1.9267,-1.7424,9.5790

1.9267,-1.7424,9.5790

1.9267,-1.7424,9.5790

1.9267,-1.7424,9.5790

1.9309,-1.7454,9.5766

1.9309,-1.7454,9.5766

1.9309,-1.7454,9.5766

1.9309,-1.7365,9.5766

1.9309,-1.7365,9.5766

1.9309,-1.7365,9.5766

1.9309,-1.7365,9.5766

1.9309,-1.7317,9.5766

1.9309,-1.7317,9.5766

1.9309,-1.7317,9.5766

1.9315,-1.7490,9.5736

1.9315,-1.7490,9.5736

1.9315,-1.7490,9.5736

1.9315,-1.7490,9.5736

1.9446,-1.7544,9.5808

1.9446,-1.7544,9.5808

1.9446,-1.7544,9.5808

1.9446,-1.7544,9.5808

1.9476,-1.7478,9.5820

1.9476,-1.7478,9.5820

1.9476,-1.7478,9.5820

1.9452,-1.7472,9.5718

1.9452,-1.7472,9.5718

1.9452,-1.7472,9.5718

1.9452,-1.7472,9.5718

1.9416,-1.7323,9.5598

1.9416,-1.7323,9.5598

1.9416,-1.7323,9.5598

1.9392,-1.7341,9.5742

1.9392,-1.7341,9.5742

1.9392,-1.7341,9.5742

1.9392,-1.7341,9.5742

1.9560,-1.7436,9.5754

1.9560,-1.7436,9.5754

1.9560,-1.7436,9.5754

1.9327,-1.7377,9.5592

1.9327,-1.7377,9.5592

1.9327,-1.7377,9.5592

1.9327,-1.7377,9.5592

1.9440,-1.7419,9.5826

1.9440,-1.7419,9.5826

1.9440,-1.7419,9.5826

1.9494,-1.7436,9.5796

1.9494,-1.7436,9.5796

1.9494,-1.7436,9.5796

1.9494,-1.7436,9.5796

1.9369,-1.7490,9.5790

1.9369,-1.7490,9.5790

1.9369,-1.7490,9.5790

1.9213,-1.7448,9.5796

1.9213,-1.7448,9.5796

1.9213,-1.7448,9.5796

1.9213,-1.7448,9.5796

1.9291,-1.7502,9.5622

1.9291,-1.7502,9.5622

1.9291,-1.7502,9.5622

1.9398,-1.7568,9.5712

1.9398,-1.7568,9.5712

1.9416,-1.7407,9.5748

1.9416,-1.7407,9.5748

1.9506,-1.7419,9.5706

1.9506,-1.7419,9.5706

1.9506,-1.7419,9.5706

1.9506,-1.7419,9.5706

1.9452,-1.7353,9.5724

1.9452,-1.7353,9.5724

1.9452,-1.7353,9.5724

1.9374,-1.7544,9.5742

1.9374,-1.7544,9.5742

1.9374,-1.7544,9.5742

1.9374,-1.7544,9.5742

1.9416,-1.7616,9.5748

1.9416,-1.7616,9.5748

1.9416,-1.7616,9.5748

1.9327,-1.7377,9.5622

1.9327,-1.7377,9.5622

1.9327,-1.7377,9.5622

1.9327,-1.7377,9.5622

1.9333,-1.7419,9.5700

1.9333,-1.7419,9.5700

1.9333,-1.7419,9.5700

1.9339,-1.7442,9.5640

1.9339,-1.7442,9.5640

1.9339,-1.7442,9.5640

1.9339,-1.7442,9.5640

1.9404,-1.7472,9.5700

1.9404,-1.7472,9.5700

1.9404,-1.7472,9.5700

1.9327,-1.7436,9.5688

1.9327,-1.7436,9.5688

1.9327,-1.7436,9.5688

1.9327,-1.7436,9.5688

1.9231,-1.7448,9.5880

1.9231,-1.7448,9.5880

1.9231,-1.7448,9.5880

1.9488,-1.7514,9.5778

1.9488,-1.7514,9.5778

1.9488,-1.7514,9.5778

1.9488,-1.7514,9.5778

1.9333,-1.7490,9.5790

1.9333,-1.7490,9.5790

1.9333,-1.7490,9.5790

1.9548,-1.7442,9.5652

1.9548,-1.7442,9.5652

1.9548,-1.7442,9.5652

1.9548,-1.7442,9.5652

1.9386,-1.7532,9.5742

1.9386,-1.7532,9.5742

1.9386,-1.7532,9.5742

1.9386,-1.7586,9.5754

1.9386,-1.7586,9.5754

1.9386,-1.7586,9.5754

1.9386,-1.7586,9.5754

1.9476,-1.7472,9.5748

1.9476,-1.7472,9.5748

1.9476,-1.7472,9.5748

1.9476,-1.7472,9.5748

1.9315,-1.7371,9.5862

1.9315,-1.7371,9.5862

1.9315,-1.7371,9.5862

1.9357,-1.7395,9.5808

1.9357,-1.7395,9.5808

1.9357,-1.7395,9.5808

1.9357,-1.7395,9.5808

1.9333,-1.7448,9.5634

1.9333,-1.7448,9.5634

1.9333,-1.7448,9.5634

1.9345,-1.7371,9.5616

1.9345,-1.7371,9.5616

1.9345,-1.7371,9.5616

1.9345,-1.7371,9.5616

1.9315,-1.7413,9.5903

1.9315,-1.7413,9.5903

1.9315,-1.7413,9.5903

1.9386,-1.7604,9.5796

1.9386,-1.7604,9.5796

1.9386,-1.7604,9.5796

1.9386,-1.7604,9.5796

1.9321,-1.7514,9.5856

1.9321,-1.7514,9.5856

1.9321,-1.7514,9.5856

1.9398,-1.7407,9.5981

1.9398,-1.7407,9.5981

1.9398,-1.7407,9.5981

1.9398,-1.7407,9.5981

1.9428,-1.7664,9.5868

1.9428,-1.7664,9.5868

1.9428,-1.7664,9.5868

1.9231,-1.7448,9.5927

1.9231,-1.7448,9.5927

1.9231,-1.7448,9.5927

1.9231,-1.7448,9.5927

1.9518,-1.7454,9.5694

1.9518,-1.7454,9.5694

1.9518,-1.7454,9.5694

1.9422,-1.7544,9.5551

1.9422,-1.7544,9.5551

1.9422,-1.7544,9.5551

1.9422,-1.7544,9.5551

1.9273,-1.7478,9.5557

1.9273,-1.7478,9.5557

1.9273,-1.7478,9.5557

1.9404,-1.7359,9.5634

1.9404,-1.7359,9.5634

1.9404,-1.7359,9.5634

1.9404,-1.7359,9.5634

1.9315,-1.7634,9.5760

1.9315,-1.7634,9.5760

1.9315,-1.7634,9.5760

1.9315,-1.7580,9.5808

1.9315,-1.7580,9.5808

1.9315,-1.7580,9.5808

1.9315,-1.7580,9.5808

1.9327,-1.7430,9.5820

1.9327,-1.7430,9.5820

1.9327,-1.7430,9.5820

1.9315,-1.7532,9.5832

1.9315,-1.7532,9.5832

1.9315,-1.7532,9.5832

1.9315,-1.7532,9.5832

1.9345,-1.7538,9.5730

1.9345,-1.7538,9.5730

1.9345,-1.7538,9.5730

1.9416,-1.7359,9.5742

1.9416,-1.7359,9.5742

1.9416,-1.7359,9.5742

1.9416,-1.7359,9.5742

1.9440,-1.7419,9.5748

1.9440,-1.7419,9.5748

1.9440,-1.7419,9.5748

1.9608,-1.7478,9.5730

1.9608,-1.7478,9.5730

1.9357,-1.7442,9.5760

1.9357,-1.7442,9.5760

1.9357,-1.7442,9.5760

1.9285,-1.7514,9.5838

1.9285,-1.7514,9.5838

1.9285,-1.7514,9.5838

1.9386,-1.7502,9.5706

1.9386,-1.7502,9.5706

1.9386,-1.7502,9.5706

1.9386,-1.7502,9.5706

1.9470,-1.7281,9.5568

1.9470,-1.7281,9.5568

1.9470,-1.7281,9.5568

1.9416,-1.7395,9.5664

1.9416,-1.7395,9.5664

1.9416,-1.7395,9.5664

1.9416,-1.7395,9.5664

1.9380,-1.7562,9.5802

1.9380,-1.7562,9.5802

1.9380,-1.7562,9.5802

1.9357,-1.7484,9.5832

1.9357,-1.7484,9.5832

1.9357,-1.7484,9.5832

1.9357,-1.7484,9.5832

1.9392,-1.7520,9.5856

1.9392,-1.7520,9.5856

1.9392,-1.7520,9.5856

1.9392,-1.7520,9.5856

1.9339,-1.7419,9.5874

1.9339,-1.7419,9.5874

1.9339,-1.7419,9.5874

1.9321,-1.7478,9.5718

1.9321,-1.7478,9.5718

1.9321,-1.7478,9.5718

1.9321,-1.7478,9.5718

1.9488,-1.7401,9.5730

1.9488,-1.7401,9.5730

1.9488,-1.7401,9.5730

1.9482,-1.7371,9.5742

1.9482,-1.7371,9.5742

1.9482,-1.7371,9.5742

1.9482,-1.7371,9.5742

1.9410,-1.7436,9.5712

1.9410,-1.7436,9.5712

1.9410,-1.7436,9.5712

1.9446,-1.7448,9.5772

1.9446,-1.7448,9.5772

1.9446,-1.7448,9.5772

1.9446,-1.7448,9.5772

1.9434,-1.7448,9.5754

1.9434,-1.7448,9.5754

1.9434,-1.7448,9.5754

1.9279,-1.7442,9.5664

1.9279,-1.7442,9.5664

1.9279,-1.7442,9.5664

1.9279,-1.7442,9.5664

1.9351,-1.7568,9.5730

1.9351,-1.7568,9.5730

1.9351,-1.7568,9.5730

1.9261,-1.7508,9.5802

1.9261,-1.7508,9.5802

1.9261,-1.7508,9.5802

1.9261,-1.7508,9.5802

1.9207,-1.7586,9.5808

1.9207,-1.7586,9.5808

1.9207,-1.7586,9.5808

1.9297,-1.7520,9.5694

1.9297,-1.7520,9.5694

1.9297,-1.7520,9.5694

1.9297,-1.7520,9.5694

1.9321,-1.7436,9.5670

1.9321,-1.7436,9.5670

1.9321,-1.7436,9.5670

1.9339,-1.7466,9.5814

1.9339,-1.7466,9.5814

1.9339,-1.7466,9.5814

1.9339,-1.7466,9.5814

1.9452,-1.7466,9.5688

1.9452,-1.7466,9.5688

1.9452,-1.7466,9.5688

1.9243,-1.7454,9.5742

1.9243,-1.7454,9.5742

1.9243,-1.7454,9.5742

1.9243,-1.7454,9.5742

1.9327,-1.7484,9.5700

1.9327,-1.7484,9.5700

1.9327,-1.7484,9.5700

1.9506,-1.7496,9.5957

1.9506,-1.7496,9.5957

1.9506,-1.7496,9.5957

1.9506,-1.7496,9.5957

1.9386,-1.7466,9.5826

1.9386,-1.7466,9.5826

1.9386,-1.7466,9.5826

1.9416,-1.7436,9.5712

1.9416,-1.7436,9.5712

1.9416,-1.7436,9.5712

1.9416,-1.7436,9.5712

1.9404,-1.7478,9.5850

1.9404,-1.7478,9.5850

1.9404,-1.7478,9.5850

1.9327,-1.7430,9.5706

1.9327,-1.7430,9.5706

1.9327,-1.7430,9.5706

1.9327,-1.7430,9.5706

1.9482,-1.7532,9.5700

1.9482,-1.7532,9.5700

1.9482,-1.7532,9.5700

1.9584,-1.7514,9.5838

1.9584,-1.7514,9.5838

1.9584,-1.7514,9.5838

1.9584,-1.7514,9.5838

1.9512,-1.7454,9.5915

1.9512,-1.7454,9.5915

1.9512,-1.7454,9.5915

1.9458,-1.7448,9.5616

1.9458,-1.7448,9.5616

1.9458,-1.7448,9.5616

1.9458,-1.7448,9.5616

1.9261,-1.7436,9.5646

