0.2022,-0.2560,9.9899,-0.0610,-0.3049,0.0000

0.1567,-0.3098,10.0103,0.0000,-0.1829,0.0610

0.1884,-0.3075,10.0055,0.0000,-0.2439,0.0000

0.1944,-0.2046,9.9050,-0.1220,-0.2439,0.0000

0.2171,-0.2680,10.0192,-0.2439,-0.3049,-0.0610

0.1753,-0.3039,10.0252,-0.0610,-0.2439,0.0610

0.1400,-0.3015,9.9768,0.0000,-0.1220,0.1220

0.1812,-0.2614,9.9780,0.0000,-0.1220,0.0610

0.1729,-0.2363,9.9600,-0.0610,-0.3659,0.1829

0.2195,-0.3140,10.0240,-0.1220,-0.1220,0.0610

0.1430,-0.2985,9.9648,0.0610,-0.2439,0.0610

0.1729,-0.2572,9.9636,-0.1220,-0.3659,0.0000

0.2064,-0.2674,9.9941,-0.1220,-0.3049,0.1220

0.1932,-0.2823,9.9845,0.0000,-0.2439,0.1220

0.1585,-0.3224,9.9881,-0.1220,-0.2439,0.0000

0.1794,-0.2482,9.9504,-0.1829,-0.3049,0.0000

0.2028,-0.2764,9.9738,-0.0610,-0.2439,0.1220

0.1890,-0.2895,9.9756,-0.0610,-0.1220,0.0610

0.1777,-0.2716,9.9690,-0.0610,-0.1829,0.0610

0.1579,-0.2536,9.9433,0.0610,-0.1220,-0.0610

0.1884,-0.2961,10.0019,-0.1220,-0.3659,0.0000

0.1878,-0.2799,9.9786,-0.0610,-0.1220,0.0000

0.1555,-0.2674,9.9385,-0.0610,-0.1220,0.1829

0.2171,-0.2811,10.0348,-0.1829,-0.3659,0.1220

0.1388,-0.2764,10.0414,-0.1220,-0.3049,0.0610

0.1681,-0.2949,9.9971,0.0000,-0.2439,0.0000

0.1741,-0.3015,9.9702,-0.0610,-0.2439,0.0610

0.1166,-0.2135,9.9283,-0.2439,-0.3049,0.0000

0.2704,-0.3128,10.0509,0.0000,-0.1220,-0.3049

0.1477,-0.2584,9.9277,-0.0610,-0.3049,0.1829

0.1723,-0.2943,10.0055,0.0610,-0.4268,0.0610

0.1950,-0.3110,9.9851,0.0000,-0.2439,0.1220

0.1208,-0.2297,9.9827,-0.0610,-0.4268,0.0000

0.2991,-0.3733,10.1466,0.1829,-0.1829,-0.0610

0.0814,-0.1394,9.8499,-0.4268,-0.3659,0.3049

0.2189,-0.4020,10.0479,0.2439,-0.3049,0.0610

0.1830,-0.2871,9.9905,0.0000,0.1220,0.1220

0.1298,-0.2650,9.9151,0.0000,-0.4268,0.1829

0.1471,-0.1902,9.8924,-0.2439,-0.3049,0.0610

0.2387,-0.3571,10.0366,0.1829,-0.4878,-0.0610

0.1543,-0.4325,10.0354,-0.0610,0.0000,0.1829

0.0502,-0.1525,9.7644,0.0610,-0.3049,-0.0610

0.3416,-0.2841,10.0880,-0.1829,-0.4268,-0.0610

0.1890,-0.2799,9.9678,0.0000,-0.2439,0.1829

0.1226,-0.3744,9.9792,-0.1220,-0.3049,-0.0610

0.1920,-0.2931,9.8936,-0.1220,-0.3049,0.0610

0.1824,-0.1777,9.9295,0.0000,-0.3659,0.1220

0.1854,-0.2847,10.0509,-0.1220,-0.3049,0.1220

0.1250,-0.3362,10.0228,-0.1829,-0.1220,-0.1220

0.2195,-0.2853,9.9995,0.1829,-0.1220,-0.0610

0.1460,-0.1842,9.9265,0.0000,-0.2439,0.0000

0.1448,-0.2919,9.9696,0.0000,-0.3659,0.0000

0.2141,-0.3511,10.0749,0.0000,-0.4268,0.2439

0.1968,-0.2363,9.9606,-0.1220,0.0000,0.0000

0.2255,-0.2201,9.9648,0.0610,-0.1829,0.0000

0.1352,-0.2889,9.9833,-0.0610,-0.3049,0.1829

0.1609,-0.3116,9.9714,-0.2439,-0.3659,0.1220

0.2273,-0.2632,10.0270,0.0610,-0.3659,0.0610

0.2022,-0.2016,9.9331,0.0610,-0.1220,0.0610

0.1340,-0.3254,9.9809,-0.1829,-0.1829,0.0000

0.2046,-0.3511,10.0731,-0.1220,-0.2439,0.0610

0.1567,-0.2249,9.9654,-0.0610,-0.2439,0.0000

0.2207,-0.2112,9.9768,-0.0610,-0.3049,-0.0610

0.1669,-0.2943,9.9618,0.0000,-0.2439,-0.0610

0.1154,-0.3260,9.9839,-0.2439,-0.4268,0.0610

0.2429,-0.2303,9.9630,-0.1829,-0.2439,0.0000

0.2285,-0.2351,9.9241,0.0000,-0.4268,-0.0610

0.1286,-0.3511,10.0222,-0.2439,-0.1220,-0.1220

0.1573,-0.3553,9.9815,0.0000,-0.1829,-0.0610

0.2088,-0.2458,9.9684,-0.0610,-0.3049,-0.0610

0.2369,-0.2153,10.0025,-0.2439,-0.2439,-0.0610

0.1914,-0.3069,10.0132,-0.1829,-0.4268,-0.0610

0.1675,-0.3290,9.9989,-0.0610,-0.3659,0.1220

0.1747,-0.2297,9.9869,-0.1220,-0.1829,0.0000

0.2542,-0.2865,9.9929,-0.1220,-0.1829,-0.0610

0.1812,-0.2769,10.0025,-0.0610,-0.1829,0.0610

0.1747,-0.3051,9.9965,-0.0610,-0.3659,0.0610

0.1555,-0.2734,9.9797,-0.1829,-0.1220,0.0610

0.1890,-0.2644,9.9881,-0.1220,-0.2439,0.1220

0.2255,-0.2805,10.0031,-0.2439,-0.1220,0.0000

0.1639,-0.2656,9.9893,-0.0610,-0.1829,0.1220

0.1783,-0.2650,9.9797,-0.1829,-0.1829,-0.0610

0.1818,-0.2841,9.9618,0.0000,-0.3659,-0.0610

0.1794,-0.3110,9.9959,0.0000,-0.1829,-0.0610

0.1908,-0.2985,9.9630,0.0000,-0.3659,0.0610

0.1884,-0.2512,9.9522,-0.0610,-0.1220,0.1220

0.1812,-0.2620,9.9510,-0.0610,-0.3049,-0.1829

0.2100,-0.2943,10.0228,0.0000,-0.1220,0.0610

0.1537,-0.2949,9.9839,-0.1829,-0.3049,0.0610

0.2040,-0.2752,9.9833,-0.0610,-0.2439,0.0610

0.2189,-0.2698,9.9839,0.0610,-0.2439,0.1220

0.1777,-0.2883,9.9744,-0.1829,-0.1829,0.0610

0.1549,-0.2931,9.9803,-0.1220,-0.1829,-0.1220

0.1753,-0.2997,9.9911,0.0000,-0.3049,0.1829

0.2040,-0.2530,9.9702,0.0000,-0.1829,0.0610

0.2022,-0.2363,9.9732,-0.0610,-0.3659,0.1220

0.1854,-0.2943,9.9630,0.0000,-0.2439,0.0000

0.1537,-0.2931,9.9672,-0.1220,-0.1220,0.0000

0.1824,-0.2853,9.9797,-0.1220,-0.3049,0.0610

0.2147,-0.2584,9.9983,-0.1220,-0.1829,0.1220

0.1878,-0.2644,10.0049,0.0000,-0.3049,0.0610

0.1639,-0.2740,10.0396,-0.1829,-0.1220,-0.1220

0.1908,-0.2943,9.9869,-0.1220,-0.2439,0.0610

0.1789,-0.2835,9.9145,0.0610,-0.3049,0.0000

0.1950,-0.2787,9.9672,-0.1220,-0.1829,0.1220

0.1735,-0.2405,10.0025,-0.0610,-0.3659,0.1220

0.1806,-0.2590,9.9995,0.0000,-0.3049,-0.0610

0.1627,-0.2686,9.9498,-0.1220,-0.2439,0.0000

0.1986,-0.2871,9.9780,-0.0610,-0.4268,0.0610

0.2058,-0.2781,9.9887,-0.0610,-0.3049,0.0610

0.1974,-0.2799,9.9648,-0.0610,-0.1220,0.0610

0.1854,-0.2793,9.9780,0.0610,-0.1829,0.0610

0.1627,-0.2716,9.9899,-0.1220,-0.1829,0.1220

0.1902,-0.2746,9.9995,-0.0610,-0.4268,0.0610

0.1842,-0.2620,9.9803,0.0610,-0.3659,0.1829

0.1705,-0.2787,9.9726,-0.1220,-0.2439,-0.1220

0.1681,-0.2901,9.9786,-0.1829,-0.1829,0.0610

0.1872,-0.2883,9.9947,-0.1220,-0.2439,0.0610

0.1986,-0.2584,9.9911,0.0000,-0.2439,0.0610

0.1902,-0.2584,9.9768,-0.0610,-0.3049,0.1829

0.1657,-0.2775,9.9845,-0.1220,-0.3659,0.0000

0.1717,-0.2919,9.9863,0.0000,-0.0610,0.0000

0.1896,-0.2907,9.9821,0.0000,-0.1829,-0.0610

0.1824,-0.2698,9.9780,-0.0610,-0.2439,-0.0610

0.1992,-0.2692,9.9869,-0.0610,-0.2439,0.0000

0.1753,-0.2919,10.0013,0.1220,-0.1829,0.0000

0.1812,-0.3027,9.9720,-0.0610,-0.3659,0.1220

0.1753,-0.2799,10.0007,0.0610,-0.1220,0.0610

0.1818,-0.2662,9.9857,0.0610,-0.3659,0.1220

0.1878,-0.2787,9.9821,-0.1220,-0.3049,0.0000

0.1771,-0.2722,9.9792,-0.1220,-0.1220,0.1220

0.1836,-0.2841,9.9821,-0.1220,-0.1829,0.0610

0.1884,-0.2823,9.9935,-0.0610,-0.3659,0.0610

0.1848,-0.2799,9.9881,-0.0610,-0.1220,0.0000

0.1765,-0.2752,9.9851,-0.0610,-0.2439,-0.1220

0.2022,-0.2698,9.9474,-0.7317,-0.3049,0.0610

0.1765,-0.2817,10.0461,-0.1220,-0.1220,0.1220

0.1699,-0.2829,9.9145,0.0610,-0.3049,-0.0610

0.2195,-0.3296,9.9845,0.0000,-0.1829,0.0610

0.1806,-0.2638,9.8571,-0.1829,-0.1220,0.0610

0.1890,-0.2680,10.0755,-0.1829,-0.2439,-0.0610

0.1382,-0.2859,10.0449,-0.0610,-0.1220,0.0000

0.1382,-0.2638,9.9815,-0.0610,-0.2439,0.0000

0.2153,-0.3027,10.0138,0.0610,-0.1829,0.1220

0.1848,-0.2668,9.9175,0.0610,-0.3049,0.1829

0.2177,-0.2973,9.9768,0.0000,-0.3049,0.0000

0.1591,-0.2704,9.9325,-0.1220,-0.3659,0.1220

0.1753,-0.2949,10.0246,-0.1829,-0.2439,0.0000

0.1950,-0.2662,10.0168,-0.0610,-0.1829,-0.1220

0.1489,-0.2716,9.9618,-0.1829,-0.3049,-0.0610

0.2261,-0.3093,10.0055,-0.0610,-0.1220,0.0610

0.1639,-0.2650,9.9756,0.0000,-0.3049,0.0610

0.1932,-0.2895,9.9911,-0.0610,-0.1220,-0.1220

0.1902,-0.2566,9.9642,0.0000,-0.3049,-0.0610

0.1920,-0.2877,9.9786,0.0000,-0.2439,0.0610

0.1705,-0.2913,9.9738,-0.0610,-0.3049,0.0610

0.1759,-0.2764,9.9863,0.0000,-0.3049,0.0610

0.1968,-0.2674,10.0091,-0.1220,-0.3659,0.1220

0.1789,-0.2799,9.9702,-0.1220,-0.1829,0.0610

0.1543,-0.2907,9.9809,-0.1220,-0.1829,0.0610

0.1986,-0.2698,9.9905,-0.0610,-0.2439,-0.0610

0.1854,-0.2811,9.9750,-0.0610,-0.3049,0.1220

0.1693,-0.2686,9.9839,0.0000,-0.2439,0.1829

0.1824,-0.2853,9.9899,0.0610,-0.2439,0.0000

0.1842,-0.2799,9.9786,-0.0610,-0.1829,0.0610

0.1896,-0.2614,9.9792,-0.0610,-0.2439,-0.0610

0.1789,-0.2482,9.9576,0.0000,-0.3659,0.0000

0.1806,-0.2752,9.9947,0.0610,-0.2439,0.0610

0.1800,-0.2949,9.9917,-0.1220,-0.1829,-0.0610

0.1824,-0.2614,9.9666,0.0000,-0.2439,0.0610

0.1765,-0.2722,9.9875,0.0000,-0.2439,0.0000

0.1789,-0.2835,9.9953,-0.1829,-0.3049,0.0610

0.1812,-0.2769,9.9851,-0.1220,-0.2439,0.0000

0.1830,-0.2835,9.9935,-0.0610,-0.1220,0.0000

0.1771,-0.2758,9.9792,0.0610,-0.1829,0.0000

0.1926,-0.2817,10.0055,0.0000,-0.0610,0.0610

0.1812,-0.2775,10.0049,0.0610,-0.1220,-0.0610

0.1681,-0.2799,9.9732,-0.0610,-0.3049,0.0610

0.1938,-0.2817,9.9642,-0.0610,-0.3049,0.1220

0.1753,-0.2626,9.9941,-0.1220,-0.3049,0.1220

0.1926,-0.2805,10.0043,-0.0610,-0.1220,0.0610

0.1854,-0.2937,9.9690,-0.2439,-0.1220,0.1220

0.1657,-0.2512,10.0402,-0.0610,-0.2439,0.0000

0.1549,-0.2823,10.0186,0.0000,-0.2439,0.0610

0.1818,-0.2835,9.9965,0.0000,-0.2439,0.0610

0.1794,-0.2811,9.9528,-0.1220,-0.3049,0.0000

0.2100,-0.2913,9.9570,-0.0610,-0.3049,0.0610

0.1920,-0.2710,9.9857,-0.0610,-0.3049,0.0000

0.1842,-0.2722,9.9809,0.0000,-0.3049,-0.0610

0.1848,-0.2722,10.0037,0.1220,-0.1220,0.0000

0.1753,-0.2841,9.9947,-0.1220,-0.2439,0.0610

0.1675,-0.2823,10.0001,-0.1220,-0.3049,-0.1220

0.1753,-0.2758,9.9887,-0.1220,-0.1829,0.0610

0.1854,-0.2835,10.0013,0.0610,-0.3049,0.0610

0.1818,-0.2536,9.9762,-0.0610,-0.3659,0.0000

0.1896,-0.2805,10.0150,-0.1220,-0.1829,0.1220

0.1836,-0.2859,9.9875,-0.1220,-0.0610,0.0000

0.1609,-0.2775,9.9833,0.0610,-0.3049,0.0610

0.1920,-0.2937,9.9564,0.0610,-0.3049,-0.1220

0.1920,-0.2895,9.9869,0.0000,-0.2439,0.0610

0.1950,-0.2662,9.9965,-0.1829,-0.1220,0.1220

0.1741,-0.2632,9.9654,0.0610,-0.2439,0.1220

0.1806,-0.2692,10.0019,-0.0610,-0.1220,-0.0610

0.1794,-0.2799,9.9983,0.0000,-0.1220,-0.0610

0.1735,-0.2925,9.9546,-0.1220,-0.1220,-0.0610

0.1818,-0.2704,9.9612,-0.0610,-0.2439,0.0610

0.2100,-0.2704,9.9546,-0.0610,-0.3659,0.1220

0.2046,-0.2829,10.0013,-0.4268,-0.3049,0.0000

0.1537,-0.3362,10.0204,0.0000,-0.0610,0.1220

0.1669,-0.2769,10.0276,0.1220,-0.1829,-0.0610

0.2183,-0.2411,9.9636,-0.0610,-0.1829,0.1220

0.1806,-0.2865,9.9492,-0.1829,-0.0610,0.1220

0.1406,-0.3146,10.0258,-0.0610,-0.2439,0.0000

0.1968,-0.2973,9.9863,-0.1220,-0.2439,0.0610

0.2070,-0.2692,9.9217,0.0000,-0.1829,0.0610

0.1747,-0.2608,10.0156,-0.1829,-0.3049,0.0610

0.1789,-0.2871,9.9857,-0.1220,-0.1829,0.0610

0.1896,-0.2728,10.0037,0.0610,-0.3049,0.0610

0.2159,-0.2704,10.0276,-0.0610,-0.3659,0.1829

0.1777,-0.2590,9.9803,0.0000,-0.1829,-0.0610

0.1693,-0.2781,9.9720,0.0000,-0.2439,0.0000

0.1794,-0.2698,9.9684,-0.0610,-0.2439,-0.0610

0.2183,-0.2710,9.9989,0.0000,-0.1829,0.0610

0.1896,-0.2937,9.9899,-0.0610,-0.1829,0.0000

0.1818,-0.2919,9.9935,-0.0610,-0.3659,0.1829

0.1920,-0.2805,9.9893,-0.0610,-0.1829,0.0610

0.1998,-0.2692,9.9929,0.1829,-0.2439,0.1220

0.1669,-0.2883,9.9510,-0.0610,-0.3049,0.0000

0.1741,-0.2764,9.9863,-0.1220,-0.2439,0.0000

0.1806,-0.2764,9.9786,-0.1220,-0.2439,0.1220

0.2028,-0.2566,9.9959,-0.1829,-0.1220,0.1220

0.1998,-0.2626,10.0162,0.0000,0.0000,-0.0610

0.1591,-0.2925,9.9558,-0.0610,-0.2439,0.0610

0.1513,-0.3116,9.9887,-0.0610,-0.4268,-0.1220

0.2112,-0.2722,9.9959,-0.0610,-0.2439,0.0000

0.2022,-0.2476,9.9612,0.0000,-0.1829,0.0000

0.1693,-0.2680,9.9708,0.1220,-0.2439,0.0610

0.1633,-0.2871,9.9881,0.0000,-0.2439,-0.0610

0.2046,-0.2847,10.0144,0.0000,-0.1220,0.0610

0.1932,-0.2548,9.9881,-0.1220,-0.1220,0.0610

0.1980,-0.2967,9.9947,-0.1220,-0.1829,0.0000

0.1902,-0.2955,9.9654,-0.1220,-0.1829,0.1220

0.1836,-0.2865,9.9989,-0.1829,-0.1829,0.0610

0.1806,-0.2907,10.0049,0.0610,-0.2439,0.0000

0.1651,-0.2650,9.9756,0.0000,-0.3659,0.0000

0.1878,-0.2901,9.9845,-0.0610,-0.1829,-0.0610

0.1914,-0.2722,9.9863,-0.0610,-0.3659,0.0610

0.1806,-0.2853,9.9690,-0.1220,-0.2439,0.0610

0.1603,-0.2734,9.9678,-0.1220,-0.3049,0.0610

0.1896,-0.2698,9.9684,-0.1829,-0.2439,0.0000

0.2058,-0.2680,10.0001,0.0000,-0.2439,0.0000

0.1902,-0.2787,9.9702,-0.1220,-0.1829,-0.1220

0.1693,-0.2913,9.9917,-0.0610,-0.2439,0.1829

0.1561,-0.2877,9.9600,0.0000,-0.2439,-0.0610

0.2028,-0.2740,9.9762,-0.0610,-0.2439,0.0000

0.1956,-0.2787,9.9887,0.0610,-0.1829,0.1829

0.1657,-0.2752,9.9768,-0.1220,-0.1829,-0.1220

0.1645,-0.2859,9.9851,0.0610,-0.3049,-0.1829

0.1962,-0.2883,10.0025,-0.1220,-0.3659,0.0000

0.1944,-0.2650,9.9941,0.0000,-0.1220,0.0610

0.1669,-0.2871,9.9762,-0.1829,-0.1829,0.0000

0.1717,-0.2901,9.9463,-0.0610,-0.3659,0.0000

0.1794,-0.2488,10.0796,0.0000,-0.3049,0.0610

0.2566,-0.2895,9.8607,0.0000,-0.1829,-0.0610

0.1860,-0.2937,9.9217,-0.0610,-0.2439,0.0610

0.1531,-0.2979,10.0073,-0.1829,-0.2439,0.1220

0.1908,-0.2799,10.1090,-0.3659,-0.2439,0.0000

0.1842,-0.2387,10.0527,-0.0610,-0.1220,0.0000

0.1406,-0.2704,9.9576,-0.0610,-0.4268,-0.0610

0.2034,-0.2877,9.9971,0.0000,-0.3049,0.0000

0.1932,-0.2614,9.9241,-0.1220,-0.3659,0.1829

0.2040,-0.2805,10.0001,0.0000,-0.2439,0.1220

0.1639,-0.2787,10.0109,-0.1220,-0.2439,0.0000

0.1519,-0.2650,9.9869,-0.1829,-0.2439,0.0000

0.1986,-0.2602,10.0551,0.0610,-0.3659,0.0000

0.1962,-0.2722,10.0061,-0.0610,-0.1829,0.0000

0.1471,-0.2961,9.9522,-0.0610,-0.3049,0.0610

0.1789,-0.2973,9.9492,-0.0610,-0.3659,0.1829

0.1938,-0.2865,10.0031,0.0610,-0.2439,0.0000

0.2082,-0.2853,10.0085,-0.1829,-0.3049,0.0610

0.1830,-0.2614,9.9827,0.0610,-0.1829,-0.1220

0.1765,-0.2644,9.9815,-0.1829,-0.3049,0.0000

0.1872,-0.2853,9.9797,-0.0610,-0.3659,0.0000

0.2070,-0.2979,9.9684,-0.0610,-0.2439,0.0000

0.1789,-0.2584,9.9845,0.0000,0.0000,-0.0610

0.2046,-0.2650,9.9624,0.0000,-0.3659,0.2439

0.1603,-0.2961,9.9833,-0.0610,-0.2439,0.1220

0.1783,-0.2889,9.9857,0.0000,-0.1220,0.0000

0.2183,-0.2530,9.9726,-0.1220,-0.2439,0.0000

0.2088,-0.2482,9.9923,-0.1220,-0.1829,-0.0610

0.1944,-0.2775,9.9929,-0.0610,-0.3049,0.1220

0.1489,-0.2943,10.0067,-0.1829,-0.2439,0.1220

0.1747,-0.2973,9.9582,0.0610,-0.1829,0.0610

0.1932,-0.2686,9.9690,-0.1220,-0.3049,0.0000

0.1998,-0.2871,9.9809,-0.1220,-0.1220,0.0610

0.1471,-0.2542,9.9445,-0.1829,-0.2439,0.0610

0.1992,-0.2913,9.9797,-0.0610,-0.2439,0.0000

0.2022,-0.2823,9.9325,-0.0610,-0.1829,0.1220

0.2135,-0.3033,9.9887,-0.0610,-0.1220,0.0610

0.1531,-0.3015,9.9732,0.0610,-0.3049,0.1220

0.1789,-0.2572,9.9917,-0.1829,-0.2439,-0.1220

0.2219,-0.2441,9.9953,0.0610,-0.3659,0.1220

0.1723,-0.3033,9.9977,-0.0610,-0.1220,0.0610

0.1483,-0.3140,9.9983,0.0610,-0.2439,0.0000

0.1741,-0.2458,9.9648,-0.0610,-0.3659,0.1220

0.2243,-0.2542,9.9726,0.0000,-0.2439,0.0610

0.1950,-0.2793,9.9965,-0.0610,-0.1829,0.0610

0.1483,-0.3104,9.9612,-0.1220,-0.2439,0.0610

0.1842,-0.2686,9.9618,-0.0610,-0.3049,0.0000

0.2249,-0.2530,9.9959,-0.1220,-0.3049,0.0610

0.1789,-0.2937,10.0043,-0.0610,-0.2439,-0.0610

0.1519,-0.2949,9.9768,-0.0610,-0.1829,0.0000

0.1824,-0.2704,9.9558,-0.0610,-0.3049,0.0000

0.2022,-0.2722,9.9881,-0.0610,-0.4268,0.0000

0.1699,-0.3134,9.9768,-0.1220,-0.4268,0.0610

0.1741,-0.2847,9.9534,0.0000,-0.0610,-0.0610

0.1920,-0.2710,9.9786,-0.0610,-0.1829,0.0000

0.1842,-0.2464,9.9929,-0.0610,-0.1829,0.1829

0.2219,-0.3081,10.0120,0.1220,-0.1220,0.1220

0.1621,-0.2799,9.9738,-0.1829,-0.3049,0.0610

0.1693,-0.2793,9.9474,-0.0610,-0.1829,0.1220

0.2249,-0.3021,9.9935,-0.1220,-0.2439,0.0000

0.1818,-0.2494,9.9941,-0.0610,-0.2439,-0.0610

0.1627,-0.2614,9.9732,0.0000,-0.3049,0.0610

0.1735,-0.3158,9.9648,-0.0610,-0.4268,0.1829

0.1830,-0.2961,9.9720,-0.0610,-0.3049,0.1829

0.2207,-0.2799,10.0013,0.0000,-0.2439,0.0000

0.1836,-0.2494,9.9612,-0.0610,-0.3049,0.0000

0.1765,-0.2955,9.9941,-0.1829,-0.2439,0.0610

0.1687,-0.2985,9.9965,0.0000,-0.1829,0.0000

0.2088,-0.2973,9.9803,-0.1829,-0.1829,0.0000

0.1872,-0.2435,9.9833,0.0610,-0.1220,0.0610

0.1639,-0.2524,9.9971,0.0610,-0.3049,0.1220

0.1902,-0.2961,10.0246,-0.0610,-0.1829,-0.0610

0.1591,-0.2853,9.9319,0.0000,-0.1829,0.0610

0.2070,-0.2931,10.0198,-0.1220,-0.1220,0.0610

0.1872,-0.2375,9.9163,-0.1220,-0.3659,-0.1220

0.2249,-0.2841,9.9869,-0.0610,-0.3049,0.0610

0.1723,-0.3164,10.0186,0.1220,-0.1220,0.0000

0.1322,-0.2542,9.9558,-0.0610,-0.3659,0.1220

0.2064,-0.2662,10.0198,-0.1220,-0.1829,0.1220

0.1896,-0.2686,9.9708,0.0000,-0.2439,0.0610

0.1932,-0.3009,9.9768,-0.0610,-0.1829,0.0610

0.1717,-0.2805,9.9917,0.0000,-0.0610,0.1220

0.1717,-0.2716,9.9684,-0.1829,-0.2439,0.0610

0.2028,-0.2889,10.0162,-0.0610,-0.2439,0.0610

0.1753,-0.2740,9.9660,-0.0610,-0.1829,-0.0610

0.1884,-0.2787,9.9809,0.0610,-0.3049,0.0610

0.1896,-0.2787,9.9857,-0.1220,-0.0610,0.1829

0.1842,-0.2955,9.9803,-0.1829,-0.1220,0.1220

0.2171,-0.2949,10.0270,-0.1220,-0.1220,0.1829

0.1848,-0.2470,9.9415,-0.1220,-0.3049,0.0000

0.1759,-0.2674,9.9612,-0.0610,-0.2439,0.1220

0.1753,-0.3098,10.0228,-0.0610,-0.1829,0.1220

0.1938,-0.2805,9.9989,-0.0610,-0.3049,0.0000

0.1615,-0.2357,9.9325,-0.1220,-0.4268,0.1220

0.1932,-0.2650,9.9959,-0.0610,-0.3659,-0.0610

0.1747,-0.3063,9.9959,-0.0610,-0.0610,-0.0610

0.1789,-0.2919,9.9875,-0.0610,-0.1829,0.1829

0.1992,-0.2554,9.9875,-0.1220,-0.3659,0.1220

0.1651,-0.2638,9.9989,-0.1220,-0.2439,0.0610

0.1812,-0.2919,9.9929,0.0000,-0.3659,-0.0610

0.1848,-0.2734,9.9750,0.0610,-0.1829,0.0610

0.1872,-0.2668,9.9726,0.0000,-0.3659,0.0610

0.1800,-0.2752,9.9696,-0.0610,-0.2439,0.0610

0.1860,-0.2829,10.0001,0.0000,-0.1829,-0.0610

0.1765,-0.2734,9.9899,-0.1829,-0.2439,0.0000

0.1741,-0.2692,9.9463,-0.1220,-0.3659,0.0610

0.1902,-0.2931,9.9881,-0.0610,-0.4878,0.0000

0.1824,-0.2829,9.9929,-0.0610,-0.2439,0.1829

0.1980,-0.2710,9.9732,-0.1220,-0.2439,0.0000

0.2106,-0.2602,9.9845,-0.1220,-0.1829,0.0000

0.1753,-0.2805,9.9821,-0.0610,-0.4268,0.0610

0.1783,-0.2859,9.9905,-0.2439,-0.2439,0.0610

0.1806,-0.2716,9.9893,-0.0610,-0.1829,0.1220

0.2297,-0.2692,9.9803,-0.1220,-0.1220,0.0610

0.1926,-0.2787,9.9815,-0.1220,-0.3049,0.0610

0.1836,-0.3087,9.9774,-0.0610,-0.2439,0.0000

0.1914,-0.2775,9.9911,-0.0610,-0.1220,-0.1220

0.1986,-0.2500,9.9564,-0.1829,-0.2439,0.0610

0.2070,-0.2722,9.9869,0.0610,-0.3049,0.0610

0.1681,-0.3176,10.0109,-0.0610,0.0000,0.0610

0.1537,-0.2536,9.9492,-0.1829,-0.1220,-0.0610

0.2345,-0.2817,10.0120,0.0610,-0.2439,0.0000

0.1848,-0.2686,9.9612,-0.1220,-0.2439,0.0610

0.1747,-0.2901,9.9953,-0.2439,-0.2439,-0.0610

0.1824,-0.2973,9.9887,0.1220,-0.2439,0.1829

0.1627,-0.2309,9.9319,-0.0610,-0.1829,0.0610

0.2291,-0.2793,10.0348,-0.0610,-0.3049,0.0000

0.1537,-0.2764,9.9666,-0.0610,-0.1220,0.1220

0.1633,-0.2925,9.9696,-0.0610,-0.3659,0.0610

0.2159,-0.2680,9.9965,-0.0610,-0.3049,0.0610

0.1687,-0.2596,9.9708,-0.1220,-0.0610,-0.1829

0.1591,-0.2985,10.0055,-0.1220,-0.1829,0.0000

0.1729,-0.2524,9.9510,-0.0610,-0.1220,-0.0610

0.2112,-0.2829,9.9989,0.0000,-0.3049,0.1829

0.1956,-0.2722,10.0019,-0.0610,-0.1829,0.0610

0.1531,-0.3063,9.9600,0.1220,-0.3659,0.0000

0.1866,-0.2722,10.0037,0.1829,-0.2439,0.1220

0.1938,-0.2524,9.9594,-0.0610,-0.1829,0.0000

0.1914,-0.2746,10.0013,-0.0610,-0.3049,0.0610

0.1681,-0.2787,9.9845,-0.1220,-0.1829,0.1220

0.1848,-0.2644,9.9809,-0.2439,-0.1829,0.0610

0.2189,-0.2608,9.9989,0.0610,-0.2439,0.0000

0.1771,-0.2847,9.9582,0.1220,-0.3049,0.0610

0.1657,-0.2943,9.9642,-0.2439,-0.3049,0.0000

0.1998,-0.2865,9.9869,0.0000,-0.2439,-0.1220

0.1800,-0.2572,9.9732,-0.0610,-0.3049,0.0000

0.1878,-0.2722,10.0138,-0.1829,-0.1829,0.0000

0.1711,-0.2865,9.9839,-0.0610,-0.1829,0.0610

0.1872,-0.2602,9.9821,-0.2439,-0.1220,0.0610

0.1932,-0.2626,9.9606,-0.1220,-0.3049,0.0610

0.1800,-0.2859,9.9702,-0.1829,-0.2439,0.0000

