-0.1262,0.0855,9.9110,-0.1220,-0.1220,0.1220

-0.1268,0.0897,9.9157,0.0000,0.0000,0.2439

-0.1238,0.0903,9.9020,-0.1829,-0.1829,-0.0610

-0.1250,0.0766,9.9295,0.0000,-0.3049,0.0000

-0.1274,0.0843,9.9223,0.0610,-0.0610,0.2439

-0.1280,0.0748,9.9080,0.0610,-0.2439,0.0000

-0.1214,0.0754,9.9247,0.0000,-0.1829,0.0000

-0.1310,0.0933,9.9259,-0.0610,-0.1220,0.0000

-0.1250,0.0945,9.9074,-0.0610,-0.1220,-0.0610

-0.1352,0.0730,9.8972,0.0610,-0.3049,0.0000

-0.1310,0.0796,9.9068,-0.0610,-0.2439,0.0610

-0.1250,0.0963,9.9235,0.0000,-0.2439,-0.0610

-0.1364,0.0819,9.9050,0.0000,-0.4268,0.1220

-0.1292,0.1017,9.9283,-0.0610,-0.1220,-0.0610

-0.1460,0.0999,9.9247,0.0000,-0.1220,0.0000

-0.1262,0.0831,9.8972,0.0610,-0.3659,0.0610

-0.1256,0.0724,9.9205,0.0000,-0.1829,0.0000

-0.1418,0.0825,9.9259,0.0000,-0.3049,0.0000

-0.1232,0.0843,9.8942,0.0000,-0.1220,0.1220

-0.1280,0.0897,9.9068,0.1220,-0.3659,-0.0610

-0.1232,0.0939,9.9421,0.0610,-0.1220,0.0610

-0.1190,0.0766,9.9181,0.0610,-0.1220,0.0000

-0.1280,0.0808,9.9056,0.0000,-0.3049,0.0000

-0.1268,0.0873,9.9343,-0.0610,-0.2439,-0.0610

-0.1214,0.0885,9.9295,-0.1829,-0.1829,0.0610

-0.1208,0.0778,9.9235,0.0610,-0.2439,0.0610

-0.1286,0.0909,9.9451,0.0610,-0.1829,0.1220

-0.1226,0.0855,9.9259,0.0000,-0.3049,-0.0610

-0.1208,0.0796,9.9050,-0.0610,-0.2439,-0.0610

-0.1364,0.0867,9.9403,0.0610,-0.1220,-0.0610

-0.1340,0.0802,9.9367,-0.1220,-0.1829,0.0610

-0.1113,0.0808,9.9187,0.0000,-0.3659,0.0610

-0.1178,0.0712,9.9205,0.0000,-0.2439,0.0610

-0.1256,0.0939,9.9343,0.0610,-0.2439,0.0610

-0.1274,0.0915,9.9379,0.0610,-0.2439,0.0000

-0.1316,0.0814,9.9229,0.1220,-0.3049,0.1829

-0.1286,0.0814,9.9205,-0.0610,-0.3049,-0.0610

-0.1160,0.0891,9.9301,0.1220,-0.3049,0.0610

-0.1400,0.0891,9.9116,-0.0610,-0.3049,0.0610

-0.1220,0.0819,9.9181,0.0610,-0.2439,0.1220

-0.1358,0.0885,9.9433,-0.0610,-0.3049,0.0610

-0.1208,0.0879,9.9235,0.0610,-0.1829,0.0000

-0.1256,0.0879,9.9193,0.1220,-0.2439,0.0610

-0.1388,0.0814,9.9205,0.0610,-0.1829,-0.0610

-0.1304,0.0855,9.9277,0.0610,-0.1829,0.1220

-0.1298,0.1029,9.9181,0.0610,-0.3049,0.0610

-0.1334,0.0885,9.9361,-0.0610,-0.0610,0.1220

-0.1250,0.0682,9.9295,0.1829,-0.3049,0.1829

-0.1346,0.0849,9.9337,-0.0610,-0.1829,-0.0610

-0.1316,0.0814,9.9205,0.0000,-0.1829,0.0610

-0.1196,0.0975,9.9175,0.0610,-0.1829,0.1220

-0.1358,0.0873,9.9247,0.0000,-0.1829,0.0610

-0.1352,0.0819,9.9068,0.0610,-0.3049,-0.0610

-0.1436,0.0825,9.9140,0.0610,-0.2439,0.1220

-0.1304,0.0975,9.9451,-0.1220,-0.0610,-0.0610

-0.1310,0.0808,9.9277,0.0610,-0.2439,0.1220

-0.1406,0.0802,9.9020,0.0000,-0.3659,0.0610

-0.1232,0.0897,9.9433,0.0000,-0.2439,-0.0610

-0.1262,0.0885,9.9367,0.0610,-0.1220,0.0000

-0.1430,0.0796,9.9134,0.0000,-0.3049,-0.0610

-0.1178,0.0849,9.9283,0.1220,-0.1829,0.1829

-0.1370,0.0957,9.9235,-0.0610,-0.3049,0.0000

-0.1418,0.0891,9.9140,0.1829,-0.2439,0.0610

-0.1268,0.0945,9.9211,0.0000,-0.2439,0.0610

-0.1424,0.0819,9.9032,0.0000,-0.1829,-0.1220

-0.1160,0.0849,9.9157,0.1220,-0.1220,0.0610

-0.1460,0.0772,9.9163,0.0000,-0.2439,0.1220

-0.1495,0.0694,9.8972,0.0610,-0.2439,0.0000

-0.1089,0.0915,9.9313,-0.0610,-0.2439,-0.0610

-0.1436,0.0861,9.9385,-0.0610,-0.0610,0.0000

-0.1310,0.0831,9.8996,0.0000,-0.3659,-0.0610

-0.1328,0.0831,9.9163,-0.1220,-0.2439,0.1220

-0.1208,0.0831,9.9301,0.0610,-0.3049,0.0610

-0.1310,0.0831,9.8966,0.0610,-0.2439,-0.0610

-0.1238,0.0855,9.9151,0.0610,-0.2439,0.0000

-0.1065,0.0867,9.9199,0.0610,-0.1829,0.1829

-0.1208,0.0885,9.9217,-0.1829,-0.1220,-0.0610

-0.1448,0.0790,9.9169,0.0000,-0.2439,-0.0610

-0.1400,0.0843,9.9140,0.0000,-0.3049,0.1829

-0.1244,0.0855,9.9277,-0.1220,-0.1220,0.0000

-0.1471,0.0849,9.9020,0.1220,-0.1829,0.0610

-0.1262,0.0921,9.9259,0.0000,-0.1829,0.0610

-0.1083,0.0945,9.9313,-0.1220,-0.2439,0.0610

-0.1196,0.0843,9.9151,-0.1220,-0.1829,0.0000

-0.1310,0.0855,9.9151,0.0000,-0.1829,0.0000

-0.1286,0.0843,9.9415,-0.0610,-0.1220,0.0000

-0.1256,0.0939,9.9223,-0.0610,-0.1220,0.0000

-0.1268,0.0927,9.9104,0.0610,-0.2439,0.0610

-0.1322,0.0855,9.9211,-0.1220,-0.2439,0.0610

-0.1316,0.0718,9.9301,0.1829,-0.3049,0.1220

-0.1298,0.0730,9.9247,-0.0610,-0.1829,0.0000

-0.1202,0.0915,9.8888,0.0610,-0.2439,0.1220

-0.1238,0.0837,9.9110,0.0610,-0.2439,0.0610

-0.1376,0.0819,9.9181,0.0000,-0.3049,0.1829

-0.1262,0.0784,9.9080,0.0000,-0.2439,0.1829

-0.1262,0.0867,9.9289,0.0610,-0.1829,0.1829

-0.1418,0.0790,9.9331,-0.0610,-0.1829,0.0610

-0.1292,0.0778,9.9128,0.1220,-0.3049,0.2439

-0.1190,0.0849,9.9391,0.0000,-0.3049,0.1220

-0.1292,0.0843,9.9439,0.0000,-0.1220,-0.0610

-0.1382,0.0867,9.9253,-0.0610,-0.1829,-0.0610

-0.1316,0.0802,9.9104,0.0610,-0.1829,0.0610

-0.1148,0.0819,9.9295,0.0000,-0.2439,0.0610

-0.1370,0.0933,9.9205,-0.0610,-0.1220,0.0000

-0.1418,0.0831,9.9008,0.0000,-0.1220,0.1829

-0.1382,0.0819,9.9259,-0.0610,-0.1220,0.0610

-0.1244,0.0945,9.9211,-0.0610,-0.1829,0.0610

-0.1262,0.0760,9.9056,0.0000,-0.1829,0.1829

-0.1196,0.0778,9.9379,0.1220,-0.2439,-0.0610

-0.1346,0.0891,9.9427,0.0610,-0.1829,0.1829

-0.1430,0.0849,9.9068,-0.1220,-0.2439,-0.1220

-0.1322,0.0825,9.9104,0.0000,-0.1829,0.0610

-0.1334,0.0802,9.9265,0.0000,-0.3049,0.0000

-0.1352,0.0796,9.9217,-0.0610,-0.1829,0.0000

-0.1262,0.0837,9.9223,0.0000,-0.1829,-0.0610

-0.1202,0.0867,9.9319,0.0000,-0.2439,0.0000

-0.1304,0.0873,9.9229,-0.1220,-0.2439,0.0000

-0.1394,0.0790,9.9193,0.0000,0.0610,0.1829

-0.1310,0.0736,9.9265,0.0000,-0.2439,0.0000

-0.1382,0.0819,9.9277,0.0000,-0.1829,0.0610

-0.1298,0.0796,9.9193,-0.0610,-0.1829,-0.0610

-0.1268,0.0742,9.9211,0.0000,-0.3049,0.0000

-0.1448,0.0819,9.9391,-0.0610,-0.1829,0.0610

-0.1184,0.0796,9.9128,-0.0610,-0.3049,0.0000

-0.1346,0.0921,9.9319,0.1829,-0.1829,0.0610

-0.1238,0.0903,9.9199,0.0610,-0.2439,0.0610

-0.1292,0.0837,9.9145,0.1220,-0.1829,0.0000

-0.1268,0.0778,9.9080,-0.0610,-0.0610,0.0000

-0.1137,0.0945,9.9181,-0.1829,-0.1220,0.1220

-0.1232,0.0861,9.9295,0.0610,-0.3049,-0.0610

-0.1346,0.0676,9.9116,0.0000,-0.1829,0.0000

-0.1316,0.0861,9.9134,0.0000,-0.2439,-0.0610

-0.1340,0.0837,9.9223,0.0610,-0.2439,0.0610

-0.1226,0.0790,9.9259,0.0610,-0.2439,0.0610

-0.1178,0.0748,9.9504,0.0610,-0.1220,0.0000

-0.1268,0.0879,9.9283,0.0000,-0.1829,0.0000

-0.1220,0.0766,9.9169,-0.0610,-0.1829,0.0610

-0.1202,0.0873,9.9283,0.0000,-0.3049,0.0000

-0.1154,0.0814,9.9110,-0.0610,-0.1829,0.0610

-0.1262,0.0909,9.8948,0.0610,-0.1829,-0.1220

-0.1448,0.0867,9.9163,0.0610,-0.3049,0.0610

-0.0939,0.0688,9.9026,0.0000,-0.1829,-0.1220

-0.1424,0.1328,10.0216,-0.0610,-0.2439,0.0610

-0.1430,0.0425,9.8452,0.0000,-0.3049,-0.0610

-0.1148,0.0772,9.9134,0.0000,-0.1829,0.0000

-0.1406,0.0538,9.9140,0.0610,-0.2439,-0.0610

-0.1334,0.1424,9.9217,-0.1829,-0.1220,0.0000

-0.1214,0.0754,9.9044,0.0000,-0.1220,0.0000

-0.1501,0.1178,9.9259,-0.0610,-0.1829,0.0610

-0.1119,0.0514,9.9163,0.0610,-0.1829,-0.0610

-0.1160,0.1107,9.9516,0.1220,-0.3049,0.1220

-0.1220,0.0514,9.8954,-0.0610,-0.1220,-0.0610

-0.1364,0.0814,9.9361,0.1220,-0.3659,0.0000

-0.1316,0.0598,9.9421,-0.1829,-0.1220,0.0000

-0.1250,0.0760,9.9331,0.0000,-0.2439,0.0610

-0.1256,0.0574,9.9014,0.1829,-0.2439,-0.0610

-0.1077,0.0975,9.9295,0.1220,-0.2439,0.1829

-0.1316,0.0772,9.9331,0.0000,-0.1829,0.0000

-0.1172,0.0891,9.9056,-0.0610,-0.1829,0.0000

-0.1328,0.0808,9.9175,0.0610,-0.2439,0.0000

-0.1202,0.0873,9.9337,0.0000,-0.2439,0.1220

-0.1304,0.0831,9.9241,-0.0610,-0.3049,0.0610

-0.1382,0.0808,9.9098,-0.0610,-0.1829,0.0000

-0.1400,0.0784,9.9175,-0.1220,-0.1220,0.0610

-0.1160,0.0802,9.9175,0.1220,-0.3049,0.0000

-0.1190,0.0837,9.9169,-0.0610,-0.1220,0.1220

-0.1178,0.0867,9.9020,0.0610,-0.2439,0.0610

-0.1268,0.0891,9.9301,0.1220,-0.3049,-0.0610

-0.1154,0.0885,9.9271,0.0000,-0.1220,0.0610

-0.1274,0.0957,9.9092,-0.0610,-0.1220,-0.0610

-0.1340,0.0670,9.9331,-0.0610,-0.3049,0.0000

-0.1292,0.0652,9.9307,-0.0610,-0.2439,0.0000

-0.1364,0.0748,9.9151,-0.0610,-0.1220,0.1220

-0.1107,0.0903,9.9265,-0.0610,-0.2439,0.0610

-0.1454,0.0945,9.9193,-0.0610,-0.1220,0.0000

-0.1346,0.0969,9.9265,0.0610,-0.2439,0.1220

-0.1232,0.1047,9.9163,-0.1220,-0.1829,0.0000

-0.1304,0.0819,9.9002,-0.0610,-0.3049,0.0000

-0.1436,0.0658,9.9056,0.0610,-0.0610,0.1829

-0.1322,0.0879,9.9265,-0.1220,-0.2439,0.0610

-0.1286,0.0814,9.9235,0.1220,-0.2439,0.0000

-0.1352,0.0915,9.9241,0.0610,-0.2439,0.0000

-0.1113,0.0963,9.9211,0.0000,-0.2439,0.0000

-0.1232,0.0855,9.9140,0.0000,-0.1220,0.1829

-0.1292,0.0945,9.9157,-0.0610,-0.1220,0.0000

-0.1232,0.1005,9.9229,0.0000,-0.2439,0.0000

-0.1316,0.0825,9.9331,0.0000,-0.3049,0.0000

-0.1298,0.0688,9.9361,-0.1220,-0.2439,0.1220

-0.1358,0.0730,9.9253,0.1829,-0.3049,0.0610

-0.1328,0.0748,9.9301,0.0610,-0.3659,0.0000

-0.1268,0.0825,9.9217,-0.1829,-0.1220,0.0610

-0.1370,0.0945,9.9193,-0.0610,-0.2439,0.1220

-0.1364,0.0843,9.9092,-0.1220,-0.0610,-0.0610

-0.1274,0.0754,9.9181,0.0610,-0.3659,0.1220

-0.1304,0.0837,9.9181,-0.1220,-0.2439,0.0000

-0.1262,0.0819,9.9098,0.0000,-0.2439,0.2439

-0.1328,0.0706,9.9247,-0.1220,-0.1829,0.0000

-0.1310,0.0718,9.9157,0.0610,-0.1220,0.1220

-0.1274,0.0808,9.9014,0.1829,-0.2439,0.1220

-0.1226,0.0784,9.9253,-0.0610,-0.1829,0.0000

-0.0233,0.2411,10.5259,-0.4878,0.2439,-0.0610

-0.3218,-0.0257,9.6071,-0.3659,0.3659,-0.3049

-0.1998,-0.1388,9.3648,0.4268,-0.6707,0.1220

0.0550,0.2476,10.3925,0.1829,-0.6098,0.3049

-0.1142,0.2064,10.2334,-0.4268,0.2439,0.0000

-0.2411,0.0281,9.5263,0.0000,0.0610,-0.2439

-0.1406,0.0048,9.7710,0.3659,-0.4878,0.0000

-0.0682,0.1011,10.1424,0.0000,-0.4878,0.1829

-0.1436,0.1208,9.9732,-0.1220,-0.1829,-0.0610

-0.1549,0.0772,9.7895,0.1829,-0.2439,0.0000

-0.1142,0.0604,9.9110,0.1220,-0.1220,0.0000

-0.1005,0.1471,10.0408,-0.1829,0.0000,0.0000

-0.1471,0.0514,9.8834,-0.0610,-0.3659,0.0000

-0.1460,0.0144,9.7566,0.1220,-0.4268,0.1829

-0.0999,0.1137,10.0300,0.0610,-0.1220,0.0000

-0.1089,0.1998,10.0491,-0.1829,-0.0610,-0.0610

-0.1394,0.0586,9.8176,0.0000,-0.3049,0.1829

-0.1077,0.0162,9.8948,0.0610,-0.1829,-0.0610

-0.1244,0.0664,10.0180,0.1220,-0.3659,0.0000

-0.1567,0.1406,9.8655,-0.0610,-0.2439,0.0610

-0.1322,0.0766,9.8589,0.0610,-0.3049,0.0000

-0.1125,0.0658,9.9522,-0.0610,-0.0610,0.0610

-0.1089,0.0664,9.9301,-0.1220,-0.2439,-0.0610

-0.1011,0.0933,9.9169,0.0610,-0.1829,0.1220

-0.1717,0.0730,9.8864,0.1220,-0.3659,0.1220

-0.1555,0.1166,9.9265,-0.1220,-0.0610,0.0000

-0.0993,0.0987,9.9809,0.0000,-0.1829,0.0000

-0.1166,0.0502,9.8828,-0.0610,-0.2439,0.0610

-0.1382,0.0377,9.8488,0.0610,-0.2439,0.1829

-0.1292,0.1113,9.9445,-0.2439,-0.1829,0.0610

-0.1424,0.1089,9.9528,0.0610,-0.3049,0.0000

-0.1286,0.0873,9.9211,0.0000,-0.1829,0.0000

-0.0945,0.0514,9.9110,0.0610,-0.3659,0.0610

-0.1095,0.0796,9.9080,0.0000,-0.2439,0.0610

-0.1244,0.1029,9.9379,0.0000,-0.3049,-0.1220

-0.1370,0.1232,9.9792,-0.0610,-0.0610,0.0000

-0.1160,0.0455,9.8769,0.0000,-0.3049,-0.1220

-0.1208,0.0395,9.8733,-0.0610,-0.1829,0.1829

-0.1196,0.0927,9.9720,0.0000,-0.1829,0.0000

-0.1370,0.1077,9.9570,0.0000,-0.2439,-0.0610

-0.1376,0.0562,9.8541,0.1829,-0.1829,0.0000

-0.1065,0.0861,9.9038,0.1220,-0.3049,0.1220

-0.1202,0.0909,9.9175,-0.0610,-0.2439,0.0000

-0.1388,0.0748,9.8930,0.0610,-0.0610,0.0000

-0.1376,0.0957,9.9451,0.0610,-0.1829,-0.1220

-0.1017,0.0670,9.9427,-0.0610,-0.1220,-0.1220

-0.0933,0.0520,9.8960,0.0000,-0.1829,0.1220

-0.1160,0.0790,9.9175,0.1829,-0.1829,0.0000

-0.1340,0.1184,9.9474,0.0610,-0.1220,-0.1220

-0.1178,0.1071,9.9289,0.0610,-0.2439,0.0000

-0.1035,0.0790,9.9104,-0.0610,-0.2439,-0.0610

-0.1250,0.0766,9.9277,0.0610,-0.3049,0.1829

-0.1394,0.0849,9.9457,0.0610,-0.2439,0.0000

-0.1256,0.0814,9.9319,0.1220,-0.1829,0.0610

-0.1388,0.0885,9.9241,-0.0610,-0.1220,0.0000

-0.1364,0.0580,9.9331,0.1220,-0.1220,-0.0610

-0.1184,0.0592,9.8936,0.0610,-0.3049,0.1829

-0.1400,0.1065,9.8882,0.0000,-0.2439,0.1220

-0.1543,0.1262,9.9385,-0.0610,-0.0610,0.0000

-0.1460,0.0933,9.9289,0.0000,-0.1829,-0.0610

-0.1166,0.0688,9.8954,-0.2439,-0.2439,-0.0610

-0.1292,0.0784,9.9080,0.0610,-0.3049,0.0610

-0.1322,0.0814,9.9205,0.0000,-0.3049,0.2439

-0.1340,0.0957,9.9457,0.0610,-0.0610,0.0610

-0.1412,0.0939,9.9169,0.0000,-0.1829,0.0610

-0.1160,0.0760,9.9122,0.0000,-0.2439,-0.1220

-0.1113,0.0676,9.9403,0.0000,-0.1829,0.0610

-0.1304,0.0784,9.9325,-0.0610,-0.1220,-0.0610

-0.1352,0.1107,9.9086,-0.0610,-0.1829,-0.0610

-0.1262,0.0903,9.9241,0.1220,-0.2439,0.1220

-0.1364,0.0814,9.9373,0.0000,-0.2439,0.0000

-0.1178,0.0760,9.9289,0.0000,-0.2439,-0.0610

-0.1298,0.0712,9.9169,0.0000,-0.1829,0.0610

-0.1442,0.0640,9.9301,-0.1829,-0.1829,0.1220

-0.1256,0.0831,9.9283,0.1220,-0.3049,0.0000

-0.1340,0.0897,9.9283,0.0610,-0.1829,0.0000

-0.1394,0.0897,9.9151,0.0000,-0.2439,0.0610

-0.1113,0.0754,9.9008,0.0000,-0.1829,-0.1220

-0.1071,0.0825,9.9259,0.0610,-0.3049,-0.1220

-0.1322,0.0903,9.9211,0.0000,-0.2439,0.0610

-0.1316,0.0688,9.9265,0.0610,-0.1829,0.0610

-0.1113,0.0676,9.9313,-0.1220,-0.2439,0.0610

-0.1208,0.0843,9.9247,0.0000,-0.3049,0.3049

-0.1238,0.0831,9.8882,0.1220,-0.1829,0.0610

-0.1376,0.1160,9.9331,-0.0610,-0.2439,0.0000

-0.1328,0.1059,9.9301,0.0000,-0.0610,0.1829

-0.1388,0.0843,9.9026,-0.0610,-0.2439,0.0000

-0.1119,0.0825,9.9104,0.0000,-0.3659,0.0000

-0.1298,0.0897,9.9271,-0.0610,-0.1829,0.0000

-0.1627,0.0909,9.9259,0.0000,-0.2439,0.0610

-0.1477,0.0748,9.9140,-0.0610,-0.1829,0.1220

-0.1280,0.0742,9.9229,-0.0610,-0.3049,-0.1220

-0.1340,0.0802,9.9193,0.0000,-0.3049,0.0610

-0.1531,0.0742,9.9026,0.1220,-0.1829,0.0610

-0.1274,0.0909,9.9145,-0.0610,-0.3049,0.0000

-0.1412,0.0825,9.9301,0.0000,-0.1829,0.1829

-0.1214,0.0754,9.9259,-0.0610,-0.1829,0.0610

-0.1238,0.0736,9.9116,0.1220,-0.1829,0.0610

-0.1142,0.0825,9.9223,0.1220,-0.2439,0.0610

-0.1268,0.0772,9.9265,0.0000,-0.1829,0.0610

-0.1328,0.0670,9.9145,0.1220,-0.1829,-0.0610

-0.1328,0.0712,9.9349,0.0000,-0.4878,0.0000

-0.1214,0.0808,9.9325,0.0610,-0.2439,-0.0610

-0.1352,0.1017,9.9193,-0.0610,-0.2439,0.0610

-0.1322,0.0939,9.9277,-0.0610,-0.1829,0.0000

-0.1250,0.0831,9.9026,0.1829,-0.1829,-0.0610

-0.1340,0.0831,9.9140,0.0000,-0.1829,0.1220

-0.1340,0.0802,9.9205,0.0000,-0.2439,0.1829

-0.1268,0.0825,9.9116,0.0610,-0.0610,0.0000

-0.1370,0.0951,9.9229,0.0000,-0.3049,0.0610

-0.1376,0.0915,9.9157,0.0000,-0.1220,-0.1220

-0.1190,0.0915,9.9110,0.0610,-0.3049,0.1220

-0.1274,0.0849,9.9229,0.1829,-0.3049,0.0610

-0.1370,0.0849,9.9295,0.0610,-0.0610,0.1829

-0.1400,0.1011,9.9433,0.0000,-0.1829,-0.0610

-0.1226,0.0670,9.9349,-0.0610,-0.2439,0.0610

-0.1286,0.0610,9.9086,-0.0610,-0.2439,-0.1220

-0.1286,0.0772,9.9361,-0.1220,-0.2439,0.0000

-0.1226,0.0760,9.9313,0.0000,-0.2439,0.1829

-0.1274,0.0754,9.9289,0.0610,-0.3049,0.0000

-0.1196,0.0903,9.9169,-0.0610,-0.1829,0.0610

-0.1412,0.0814,9.9265,0.0000,-0.1829,0.0610

-0.1142,0.0891,9.9145,-0.0610,-0.0610,0.0610

-0.1364,0.0808,9.8990,0.0610,-0.1220,0.0610

-0.1280,0.0849,9.9080,-0.0610,-0.3659,-0.1220

-0.1053,0.0897,9.9409,0.0000,-0.2439,0.0000

-0.1280,0.0742,9.9235,0.0610,-0.1829,0.0610

-0.1376,0.0778,9.9050,0.0610,-0.3659,0.0000

-0.1232,0.0861,9.9211,0.0610,-0.3049,0.0610

-0.1142,0.0903,9.9193,0.0610,-0.1829,0.0610

-0.1244,0.0927,9.9151,-0.0610,-0.2439,0.1220

-0.1352,0.1029,9.9205,0.0000,-0.0610,0.0610

-0.1154,0.0831,9.9235,0.0610,-0.2439,-0.0610

-0.1107,0.0766,9.9253,-0.0610,-0.1829,-0.1220

-0.1256,0.0748,9.9576,0.0000,-0.2439,0.1220

-0.1597,0.0730,9.9074,0.1829,-0.1829,0.0000

-0.1113,0.0676,9.9289,-0.1220,-0.2439,0.0000

-0.1316,0.0849,9.9080,-0.0610,-0.3049,0.0000

-0.1340,0.0784,9.9373,0.1829,-0.1220,0.0000

-0.1268,0.0814,9.9217,0.0610,-0.1829,0.1829

-0.1310,0.0885,9.9169,0.0000,-0.1220,0.1220

-0.1328,0.0831,9.9199,0.0610,-0.4878,0.1220

-0.1304,0.0784,9.9241,0.0610,-0.3049,0.0610

-0.1298,0.0742,9.9265,-0.0610,-0.1829,0.1829

-0.1358,0.0748,9.9187,0.0000,-0.3049,-0.0610

-0.1250,0.0879,9.9014,0.0000,-0.3659,0.1220

-0.1382,0.0897,9.9355,0.0000,-0.2439,0.0610

-0.1160,0.0688,9.9002,0.0000,-0.2439,-0.0610

-0.1178,0.0802,9.9235,0.0610,-0.1220,0.1220

-0.1280,0.0742,9.9582,0.0610,-0.3049,0.0000

-0.1388,0.0915,9.9307,0.1220,-0.0610,0.0000

-0.1274,0.1101,9.9181,0.0610,-0.2439,-0.0610

-0.1131,0.0921,9.9427,0.0000,-0.1220,0.0000

-0.1172,0.0802,9.9289,-0.0610,-0.3049,0.0000

-0.1262,0.0837,9.9080,0.0000,-0.3049,0.1220

-0.1370,0.0754,9.9271,0.0000,-0.3659,0.2439

-0.1448,0.0640,9.8906,0.0000,-0.1220,0.0000

-0.1298,0.0885,9.9337,0.0000,-0.1829,0.1220

-0.1119,0.0903,9.9367,-0.0610,-0.1829,-0.0610

-0.1322,0.0819,9.8984,0.0000,-0.1220,0.1220

-0.1166,0.0879,9.9235,0.0610,-0.3049,0.1829

-0.1214,0.0921,9.9486,-0.0610,-0.1220,0.0000

-0.1220,0.0808,9.9145,0.0610,-0.2439,0.0610

-0.1184,0.0640,9.9122,-0.1220,-0.3049,0.0610

-0.1208,0.0712,9.9355,0.0610,-0.3049,0.1220

-0.1292,0.0879,9.9337,0.1220,-0.1829,0.1220

-0.1232,0.0903,9.9128,0.0000,-0.1829,0.0610

-0.1268,0.0790,9.9223,0.0610,-0.3659,0.0610

-0.1274,0.0885,9.9068,-0.0610,-0.1829,0.0610

-0.1160,0.1017,9.9403,0.0610,-0.1220,0.1829

-0.1298,0.0933,9.9337,0.0610,-0.1829,0.0000

-0.1394,0.0742,9.9008,0.0610,-0.1220,0.0000

-0.1089,0.0981,9.9277,-0.0610,-0.1829,0.0610

-0.1286,0.0825,9.9283,0.0000,-0.2439,0.0610

-0.1358,0.0568,9.9134,-0.0610,-0.1829,-0.0610

-0.1298,0.0861,9.9175,-0.0610,-0.2439,0.0610

-0.1268,0.0993,9.9409,-0.0610,-0.1220,0.0000

-0.1286,0.0927,9.9169,0.0610,-0.1220,-0.0610

-0.1388,0.0843,9.8763,0.1220,-0.1829,0.1829

-0.1148,0.0861,9.9283,-0.0610,-0.1829,0.0610

-0.1322,0.0819,9.9367,-0.0610,-0.0610,0.0000

-0.1208,0.0610,9.9044,0.0000,-0.1829,0.0000

-0.1346,0.0993,9.9373,0.0610,-0.2439,0.0000

-0.1208,0.0843,9.9289,-0.0610,-0.1220,-0.0610

-0.1280,0.0843,9.9140,0.0610,-0.3049,0.0610

-0.1292,0.0802,9.9283,-0.1220,-0.2439,-0.0610

-0.1322,0.0802,9.9068,-0.1220,-0.2439,0.0000

-0.1412,0.0957,9.9223,0.1220,-0.3049,-0.0610

-0.1358,0.0957,9.9331,0.0000,-0.1829,0.0000

-0.1394,0.0873,9.9187,0.0610,-0.1829,-0.1220

-0.1376,0.0736,9.9080,0.0610,-0.3049,0.0610

-0.1352,0.0748,9.9379,0.0610,-0.1829,0.0610

-0.1256,0.0867,9.9151,0.0000,-0.1829,0.0610

-0.1340,0.0861,9.9110,-0.1220,-0.1829,0.1220

-0.1292,0.0867,9.9289,-0.0610,-0.3049,0.0610

-0.1400,0.0754,9.9229,0.0610,-0.0610,0.0610

-0.1178,0.0873,9.9283,-0.1220,-0.2439,0.0000

-0.1322,0.0867,9.9289,-0.0610,-0.2439,0.2439

-0.1262,0.0873,9.9235,0.0000,-0.1829,0.0000

-0.1232,0.0891,9.9128,0.1220,-0.2439,0.1829

-0.1142,0.0909,9.9032,0.1220,-0.1829,0.0610

-0.1244,0.0921,9.9534,0.0610,-0.1220,0.1220

-0.1501,0.0766,9.9373,-0.1220,-0.4878,0.1829

-0.1400,0.0951,9.8966,0.1829,-0.1829,0.0610

-0.1238,0.0909,9.9187,-0.1220,-0.1220,0.0000

-0.1208,0.0975,9.9056,0.1220,-0.3049,0.0610

-0.1190,0.0939,9.9367,-0.1220,-0.1829,0.1220

-0.1280,0.0736,9.9337,-0.1220,-0.1220,0.0000

-0.1286,0.0742,9.9151,0.0000,-0.1829,0.0000

-0.1214,0.0855,9.9325,0.0000,-0.1220,0.0000

-0.1250,0.0796,9.9044,0.0000,-0.1829,0.0000

-0.1184,0.0742,9.9140,-0.0610,-0.2439,0.0610

-0.1107,0.0819,9.9337,0.0000,-0.2439,0.0610

-0.1196,0.1005,9.9193,0.0610,-0.1829,0.1829

-0.1077,0.0843,9.9193,-0.1220,-0.1829,0.0000

-0.1286,0.0945,9.9301,0.0000,-0.1220,0.0000

-0.1256,0.0933,9.9247,0.0610,-0.3049,0.0610

