Sending CSV file contents:

File 'sensorData.csv' size: 167113 bytes.

Sampling Frequency [Hz]:28
Sample Duration [Min]:2.00
Time:2038-01-19 04:14:07

107886,-0.3039,0.3188,9.8739,0.0000,-0.3659,0.6098

107921,-0.2668,0.3188,9.9463,-0.0610,-0.1829,0.0000

107956,-0.2847,0.3110,9.8613,-0.0610,-0.1829,0.0610

107991,-0.2728,0.3242,9.8739,-0.1220,-0.3049,0.0000

108026,-0.2931,0.3338,9.8703,-0.0610,-0.1829,0.0610

108061,-0.2686,0.3051,9.8739,0.1220,-0.2439,0.1220

108096,-0.3009,0.2979,9.8912,-0.0610,-0.3659,0.0610

108131,-0.2704,0.3128,9.9606,0.0000,-0.2439,-0.0610

108166,-0.2907,0.3104,9.8482,-0.1829,-0.3049,0.0000

108201,-0.2728,0.3128,9.9026,0.1220,-0.3049,0.0000

108236,-0.2997,0.3104,9.8882,-0.1829,-0.2439,0.1829

108271,-0.2775,0.3182,9.8811,-0.0610,-0.1220,-0.1220

108306,-0.2602,0.3266,9.9038,-0.3049,-0.1220,-0.0610

108341,-0.2793,0.3009,9.9319,0.1220,-0.1829,-1.3415

108376,-0.2417,0.3535,9.8338,-0.4878,0.4268,0.0000

108411,-0.3206,0.3649,9.7961,0.7317,-0.5488,-0.1829

108446,-0.3649,0.3224,9.8458,-0.6098,0.0000,-0.1829

108481,-0.2381,0.3487,10.0180,0.2439,-0.4878,0.0610

108516,-0.2889,0.2692,9.9056,0.0000,-0.4268,-0.0610

108551,-0.3081,0.3182,9.7429,0.3659,-0.4268,0.0000

108586,-0.2219,0.3122,9.9086,0.0000,-0.1220,0.0610

108621,-0.2895,0.2931,9.9253,0.1220,-0.1829,-0.0610

108656,-0.3057,0.3655,9.8733,-0.2439,-0.2439,-0.1220

108691,-0.2590,0.2752,9.9140,-0.0610,-0.2439,0.0610

108726,-0.3134,0.3170,9.8613,0.0000,-0.3049,0.0000

108761,-0.2656,0.3278,9.8631,0.0000,-0.3659,0.1220

108796,-0.2590,0.3093,9.9744,-0.3049,-0.3049,0.0610

108831,-0.3128,0.3027,9.9367,-0.0610,-0.3049,-0.1220

108866,-0.2632,0.3314,9.8499,-0.0610,-0.2439,0.1220

108901,-0.2734,0.3087,9.8577,-0.1220,-0.2439,0.0610

108936,-0.2895,0.2895,9.8787,-0.1220,-0.3659,0.0000

108971,-0.2590,0.3075,9.8948,-0.0610,-0.1220,0.0000

109006,-0.2871,0.3200,9.9140,-0.1829,-0.1829,0.1220

109041,-0.2979,0.3344,9.9463,-0.1220,-0.3049,-0.1829

109076,-0.2369,0.3033,9.8840,0.1829,-0.1829,0.0610

109111,-0.2805,0.2901,9.8452,-0.1829,-0.3049,0.0610

109146,-0.2764,0.3069,9.8870,-0.0610,-0.2439,0.0610

109181,-0.2740,0.3206,9.8840,0.0000,-0.2439,0.0000

109216,-0.2973,0.3081,9.9122,0.0000,-0.3659,-0.1220

109251,-0.2662,0.3122,9.9229,-0.0610,-0.3049,-0.0610

109286,-0.2692,0.3164,9.8894,-0.1220,-0.1220,-0.0610

109321,-0.2817,0.3314,9.8828,-0.1829,-0.1829,-0.1220

109356,-0.2752,0.3122,9.8930,0.0000,-0.2439,0.0610

109391,-0.2620,0.3218,9.8852,0.0610,-0.2439,-0.1829

109426,-0.2895,0.3308,9.9163,-0.1220,-0.3049,0.0610

109461,-0.2644,0.2901,9.9397,-0.4268,-0.1829,0.0000

109496,-0.2602,0.3248,9.8691,0.1220,-0.1220,-0.0610

109531,-0.3302,0.3134,9.8769,0.0000,-0.3049,-0.0610

109566,-0.2799,0.2991,9.9977,0.1829,-0.1829,0.0610

109601,-0.2823,0.3433,9.8709,-0.0610,-0.3049,0.0610

109636,-0.2985,0.2805,9.8589,0.0000,-0.3049,0.0610

109671,-0.2590,0.3158,9.8948,0.0610,-0.3049,-0.0610

109863,-0.2883,0.3547,9.8978,0.1220,-0.3659,0.0000

109897,-0.2608,0.3051,9.8942,-0.0610,-0.1829,-0.0610

109932,-0.2865,0.2979,9.8673,-0.0610,-0.1829,0.0000

109967,-0.2692,0.3350,9.9199,0.0000,-0.1829,0.1220

110002,-0.3027,0.2835,9.9205,0.1220,-0.3049,0.0000

110037,-0.2464,0.3284,9.8308,-0.0610,-0.4268,0.0000

110072,-0.2835,0.2955,9.8840,-0.1220,-0.1829,0.1220

110107,-0.2668,0.2901,9.8990,0.0000,-0.2439,0.1220

110142,-0.2919,0.3266,9.9289,0.0610,-0.4268,-0.1220

110177,-0.2871,0.3194,9.8822,0.0000,-0.3659,0.0000

110212,-0.2764,0.3104,9.9145,-0.1220,-0.2439,-0.0610

110247,-0.2614,0.2943,9.9056,-0.0610,-0.0610,0.0000

110282,-0.2793,0.3152,9.9008,0.1829,-0.1829,0.0000

110317,-0.2722,0.3248,9.8661,-0.4268,-0.2439,-0.1220

110352,-0.2716,0.3075,9.8517,0.1829,-0.3049,0.0000

110387,-0.2578,0.2871,9.8200,-0.2439,0.0610,-0.1220

110422,-0.2889,0.3410,9.9205,-0.1220,-0.2439,-0.0610

110457,-0.2722,0.2961,9.9068,-0.2439,0.0000,-0.1829

110492,-0.2823,0.3272,9.8876,-0.1829,-0.4878,0.0000

110527,-0.2793,0.3320,9.8984,-0.1220,-0.1829,0.0610

110562,-0.2536,0.2901,9.9014,-0.0610,-0.2439,-0.0610

110597,-0.2793,0.3176,9.8828,0.0000,-0.3049,0.0000

110632,-0.2740,0.3158,9.8984,0.0000,-0.3049,0.0000

110667,-0.2704,0.3128,9.9032,-0.1220,-0.1829,0.0000

110702,-0.2853,0.3188,9.8589,-0.1220,-0.4268,0.0000

110737,-0.2865,0.3128,9.8972,0.0000,-0.1220,-0.1829

110772,-0.2781,0.2871,10.0366,-0.3659,-0.1829,-0.1829

110807,-0.2925,0.3380,9.8200,0.1829,-0.3659,0.0000

110842,-0.2530,0.3104,9.9122,-0.1829,-0.3049,0.0610

110877,-0.3027,0.2680,9.9134,0.2439,-0.3659,0.1829

110912,-0.2584,0.3733,9.8170,0.2439,-0.4268,0.0000

110947,-0.2859,0.2823,9.7901,-0.2439,-0.2439,-0.1220

110982,-0.2961,0.3266,10.0288,0.6707,-0.4878,0.0000

111017,-0.2500,0.3308,9.7674,-0.1220,-0.0610,0.0000

111052,-0.3475,0.3152,9.8876,0.0610,-0.3049,0.0610

111087,-0.2327,0.3015,9.9516,-0.1829,-0.2439,0.0610

111122,-0.2991,0.2985,9.9002,-0.1829,-0.1829,-0.0610

111157,-0.3194,0.3063,9.8398,-0.1829,-0.2439,0.0000

111192,-0.1783,0.3786,9.9157,-0.3049,-0.0610,-0.0610

111227,-0.3003,0.3744,9.9648,-0.1829,-0.0610,-0.1220

111262,-0.3326,0.2094,9.9062,-0.2439,-0.3659,-0.1220

111297,-0.2016,0.3655,9.9301,0.3659,-0.3049,0.0610

111332,-0.3338,0.3320,9.7925,-0.1220,-0.2439,0.0000

111367,-0.3081,0.2165,9.8440,-0.0610,-0.4878,0.0000

111402,-0.2213,0.3547,9.9546,0.0610,-0.3049,0.0000

111437,-0.3027,0.3499,9.9337,-0.0610,-0.3049,-0.1829

111472,-0.3081,0.2746,9.8296,0.1220,-0.2439,-0.0610

111507,-0.2165,0.3834,9.8464,0.0000,-0.2439,0.0000

111542,-0.3051,0.2243,9.9289,-0.1829,-0.2439,-0.1220

111577,-0.2704,0.3553,9.9098,-0.1220,-0.1829,0.0610

111612,-0.2542,0.3679,9.9552,0.3049,-0.1220,0.0000

111647,-0.3200,0.2273,9.8900,-0.3659,-0.2439,0.0610

111682,-0.2219,0.3481,9.8996,-0.0610,-0.1220,-0.0610

111717,-0.2919,0.3248,9.8482,-0.1829,-0.3659,0.0000

111752,-0.2859,0.2650,10.0396,-0.0610,-0.1829,-0.1220

111787,-0.3116,0.3894,9.8583,0.2439,-0.4268,0.0610

111822,-0.2799,0.2841,9.8882,-0.1220,-0.4268,0.0000

111857,-0.2602,0.2883,9.8464,0.1220,-0.4268,-0.1220

112009,-0.3272,0.2698,9.8793,0.0610,-0.3659,0.0000

112044,-0.2584,0.2997,9.9217,0.1220,-0.2439,0.0000

112079,-0.2847,0.3266,9.8876,-0.0610,-0.2439,-0.0610

112114,-0.2895,0.2865,9.8428,0.0610,-0.1829,0.0610

112149,-0.2387,0.3194,9.8727,-0.1220,-0.2439,0.0000

112184,-0.2955,0.3200,9.9157,-0.0610,-0.2439,-0.0610

112219,-0.2943,0.3027,9.9122,-0.1829,-0.2439,0.1220

112254,-0.2662,0.3176,9.8864,0.0610,-0.3049,0.0000

112289,-0.2877,0.2919,9.9289,-0.1220,-0.1829,0.0000

112324,-0.2704,0.3182,9.8266,0.0610,-0.3049,0.0000

112359,-0.2452,0.3188,9.8846,-0.0610,-0.2439,0.1220

112394,-0.2835,0.2961,9.8464,-0.0610,-0.1829,0.0610

112429,-0.2758,0.3224,9.9205,-0.1220,-0.1220,-0.1220

112464,-0.2847,0.3242,9.9128,-0.1220,-0.3659,-0.0610

112499,-0.3051,0.3021,9.8888,-0.1220,-0.2439,0.1220

112534,-0.2686,0.3140,9.8822,0.0610,-0.2439,0.0000

112569,-0.2823,0.3039,9.8739,0.6098,-0.7317,-0.0610

112604,-0.2943,0.3009,9.9869,0.0610,-0.3659,-0.1220

112639,-0.2674,0.3332,9.7949,0.1829,-0.3049,-0.0610

112674,-0.2931,0.3009,9.8912,-0.0610,-0.3659,-0.1829

112709,-0.2506,0.3140,9.9576,0.1220,-0.3659,0.0000

112744,-0.2441,0.2949,9.9080,-1.4024,0.7317,3.3537

112779,-0.3039,0.2070,9.9175,-0.2439,-0.3659,1.4024

112814,-0.2405,0.3009,9.9068,0.0610,-0.3049,0.0610

112849,-0.2710,0.3661,9.8523,0.2439,-0.3049,0.4878

112884,-0.3439,0.2566,9.8547,0.0610,-0.3659,-0.1220

112919,-0.2566,0.3691,9.9319,0.3659,-0.3049,0.1220

112954,-0.2781,0.3170,9.9199,0.0000,0.0000,0.4268

112989,-0.2758,0.3200,9.8984,-0.3049,-0.1220,-0.1220

113025,-0.2656,0.3087,9.9283,-0.1829,-0.1829,0.4878

113059,-0.2781,0.3015,9.8960,0.3049,-0.5488,-1.9512

113094,-0.2865,0.3386,9.9134,0.0000,-0.2439,-0.0610

113129,-0.2446,0.3110,9.8799,0.1220,-0.3049,0.0000

113164,-0.2787,0.3164,9.8709,0.1220,-0.1220,-0.1220

113199,-0.2728,0.3116,9.8751,-0.3049,-0.2439,0.0610

113234,-0.2722,0.3362,9.8613,0.1829,-0.1829,-0.0610

113269,-0.2877,0.3206,9.9050,-0.1220,-0.2439,0.0610

113304,-0.2734,0.2919,9.9546,0.0610,-0.1220,-0.0610

113339,-0.2919,0.3493,9.8595,0.1829,-0.4268,0.7317

113374,-0.2841,0.2985,9.9062,-0.1220,-0.2439,-0.1829

113409,-0.2817,0.3075,9.8984,0.0000,-0.1829,0.0000

113444,-0.2578,0.3110,9.8643,-0.1220,-0.3659,-0.1220

113479,-0.2907,0.3182,9.8721,-0.1220,-0.1829,0.0000

113514,-0.2482,0.3051,9.9301,-0.1829,-0.1829,0.0000

113549,-0.2979,0.3140,9.8769,0.0000,-0.1220,-0.1220

113584,-0.2752,0.3176,9.8595,0.0610,-0.3049,-0.0610

113619,-0.2662,0.3176,9.8787,-0.0610,-0.2439,0.0000

113654,-0.2949,0.3350,9.8703,0.0000,-0.3049,0.1220

113689,-0.2572,0.3093,9.9002,-0.1829,-0.1220,0.1220

113724,-0.2764,0.3128,9.8787,0.0000,-0.3049,0.1220

113759,-0.2787,0.3021,9.8972,0.0000,-0.1829,0.0000

113794,-0.2829,0.3069,9.9151,-0.2439,-0.1829,0.0610

113829,-0.2752,0.3104,9.8745,-0.0610,-0.1829,0.0000

113864,-0.2907,0.2985,9.8960,0.0610,-0.3049,0.0610

113899,-0.2518,0.3093,9.9295,0.0610,-0.1220,0.0610

113934,-0.2817,0.3134,9.8727,0.0000,-0.2439,0.1220

113969,-0.2865,0.3182,9.8876,-0.0610,-0.3659,0.1220

114004,-0.2775,0.3069,9.9038,-0.2439,-0.0610,-0.1220

114039,-0.2769,0.3104,9.8523,-0.0610,-0.1829,0.0000

114226,-0.2961,0.3134,9.9199,-0.1220,-0.3659,-0.1220

114260,-0.2775,0.3272,9.8882,-0.1220,-0.2439,-0.0610

114295,-0.2662,0.3134,9.8834,-0.0610,-0.2439,0.0000

114330,-0.2823,0.3224,9.8822,-0.0610,-0.4268,0.0000

114365,-0.2572,0.2937,9.8733,-0.1220,-0.1829,0.0000

114400,-0.2871,0.3242,9.8805,0.1220,-0.3659,0.1220

114435,-0.2644,0.3128,9.9020,0.0000,-0.2439,-0.0610

114470,-0.2602,0.3140,9.8942,-0.0610,-0.1829,-0.0610

114505,-0.2793,0.2979,9.9157,0.0000,-0.3049,0.0610

114540,-0.2692,0.3087,9.8739,0.0000,-0.1220,0.0000

114575,-0.2632,0.3230,9.8775,0.0000,-0.2439,0.0000

114610,-0.2889,0.3051,9.8822,-0.1829,-0.2439,-0.0610

114645,-0.2560,0.2985,9.8822,-0.1829,-0.2439,-0.0610

114680,-0.2817,0.3266,9.8613,-0.2439,-0.1220,0.0000

114715,-0.2817,0.3081,9.9211,-0.1829,-0.2439,-0.0610

114750,-0.2710,0.3212,9.9175,0.0000,-0.3049,0.2439

114785,-0.2728,0.3128,9.8936,0.0000,-0.1829,-0.1829

114820,-0.2817,0.3063,9.8667,-0.0610,-0.4268,0.0610

114855,-0.2668,0.3170,9.8924,0.0000,-0.1829,-0.0610

114890,-0.2961,0.3104,9.8751,-0.0610,-0.1829,-0.0610

114925,-0.2698,0.3146,9.8858,-0.1220,-0.1829,0.1220

114960,-0.2734,0.3278,9.9026,-0.0610,-0.2439,-0.0610

114995,-0.2793,0.3039,9.9086,0.0000,-0.3049,0.0000

115030,-0.2835,0.3266,9.8775,0.0000,-0.1829,-0.1220

115065,-0.2590,0.3254,9.9020,-0.0610,-0.3049,0.0610

115100,-0.2979,0.3003,9.9092,-0.1829,-0.3659,0.1220

115135,-0.2620,0.3152,9.9163,-0.0610,-0.1829,0.0000

115170,-0.2823,0.3081,9.8775,0.0000,-0.2439,0.0000

115205,-0.2572,0.3110,9.9169,0.0610,-0.4878,-0.0610

115240,-0.2536,0.3248,9.8852,-0.1829,-0.4268,0.0000

115275,-0.2823,0.3152,9.8930,0.0000,-0.1220,0.0000

115310,-0.2746,0.3110,9.9086,-0.1220,-0.2439,0.0000

115345,-0.2752,0.3152,9.8852,-0.1220,-0.1220,-0.0610

115380,-0.2919,0.3284,9.8900,0.0610,-0.3659,-0.0610

115415,-0.2686,0.3122,9.8541,-0.0610,-0.3049,0.0000

115450,-0.2470,0.3230,9.8637,0.0000,-0.3049,0.0000

115485,-0.2961,0.3140,9.8876,-0.1829,-0.3049,0.0000

115520,-0.2811,0.2907,9.9349,0.0610,-0.1220,0.1829

115555,-0.2758,0.3158,9.8924,-0.1220,-0.2439,-0.2439

115590,-0.2716,0.3128,9.9128,-0.1829,-0.2439,0.0000

115625,-0.2889,0.3170,9.8930,0.0000,-0.3049,0.0610

115660,-0.2656,0.3236,9.8499,0.0000,-0.3049,0.0000

115695,-0.2716,0.3206,9.8906,-0.1220,-0.2439,0.0000

115730,-0.2668,0.3224,9.9026,-0.1220,-0.1220,-0.0610

115765,-0.2835,0.3122,9.9056,-0.0610,-0.1829,0.0000

115800,-0.2728,0.3308,9.8840,-0.1220,-0.3049,0.0000

115835,-0.2608,0.3039,9.9026,-0.1829,-0.3049,-0.1220

115870,-0.2883,0.3140,9.8870,-0.1220,-0.2439,0.0000

115905,-0.2752,0.3158,9.9032,-0.1829,-0.1220,-0.1829

115940,-0.2626,0.3200,9.8852,-0.1220,-0.1220,0.0610

115975,-0.2758,0.3188,9.8972,0.0000,-0.2439,0.0000

116010,-0.2913,0.3116,9.9062,0.0000,-0.1829,-0.1220

116045,-0.2626,0.3302,9.8864,0.0000,-0.3659,0.1220

116080,-0.2692,0.3164,9.8972,-0.1220,-0.3049,-0.0610

116115,-0.2752,0.3314,9.8942,0.0000,-0.4268,-0.0610

116150,-0.2769,0.3098,9.8942,0.0000,-0.1829,-0.0610

116185,-0.2764,0.3033,9.8828,-0.0610,-0.1829,0.0000

116220,-0.2781,0.3290,9.8960,0.1220,-0.4268,0.1220

116405,-0.2823,0.3051,9.9086,-0.1829,-0.2439,0.0000

116440,-0.2740,0.3116,9.9014,-0.1829,-0.2439,-0.0610

116475,-0.2728,0.3212,9.8924,0.0000,-0.2439,0.1220

116510,-0.2895,0.3057,9.8870,-0.1220,-0.1829,-0.1220

116545,-0.2578,0.3128,9.9193,-0.1829,-0.2439,0.0610

116580,-0.2859,0.3087,9.8565,-0.1220,-0.2439,0.0000

116615,-0.2853,0.3027,9.9235,-0.1220,-0.2439,-0.0610

116650,-0.2716,0.3093,9.8912,-0.0610,-0.2439,-0.0610

116685,-0.2716,0.3152,9.8834,-0.0610,-0.2439,-0.0610

116720,-0.2853,0.3003,9.8984,0.0000,-0.3049,-0.0610

116755,-0.2518,0.3057,9.8960,-0.0610,-0.2439,0.1829

116790,-0.2799,0.3075,9.9002,0.0610,-0.4268,0.0000

116825,-0.2644,0.3104,9.8894,-0.0610,-0.1829,0.0000

116860,-0.2578,0.3212,9.8936,0.0610,-0.1220,0.0610

116895,-0.2811,0.3380,9.8828,-0.1220,-0.3049,0.0610

116930,-0.2805,0.3075,9.9145,0.0610,-0.3049,-0.0610

116965,-0.2722,0.3063,9.8571,0.0000,-0.0610,0.0610

117000,-0.2805,0.3284,9.9134,-0.1220,-0.3049,-0.0610

117035,-0.2793,0.2985,9.9181,0.0610,-0.4268,-0.1220

117070,-0.2518,0.3021,9.8715,-0.2439,-0.3659,0.0000

117105,-0.2847,0.3104,9.9008,0.0000,-0.3659,0.0000

117140,-0.2841,0.3045,9.8691,0.0000,-0.1829,0.0610

117175,-0.2494,0.3206,9.8727,0.0000,-0.2439,-0.0610

117210,-0.2871,0.2931,9.9193,-0.1220,-0.2439,-0.0610

117245,-0.2746,0.3218,9.9086,-0.0610,-0.2439,-0.0610

117280,-0.2632,0.3206,9.8799,0.0000,-0.2439,-0.0610

117315,-0.2835,0.3182,9.9098,-0.1220,-0.3659,-0.0610

117350,-0.2704,0.3110,9.9008,0.0000,-0.3049,0.0000

117385,-0.2698,0.3128,9.8858,0.0610,-0.3049,0.0000

117420,-0.2949,0.3104,9.9074,0.0000,-0.1829,-0.1220

117455,-0.2632,0.3260,9.8870,-0.1220,-0.1829,0.0000

117490,-0.2578,0.3075,9.8918,-0.1829,-0.2439,0.0000

117525,-0.2740,0.3134,9.8781,-0.0610,-0.2439,0.0000

117560,-0.2668,0.3230,9.8631,-0.0610,-0.3049,-0.0610

117595,-0.2656,0.3122,9.8828,-0.1829,-0.3049,0.1220

117630,-0.2740,0.3122,9.8936,-0.1829,-0.2439,0.1829

117665,-0.2548,0.3045,9.8733,0.0000,-0.3659,0.0000

117700,-0.2674,0.3134,9.8990,-0.1220,-0.3049,0.0000

117735,-0.2805,0.3212,9.9145,-0.0610,-0.3659,-0.0610

117770,-0.2572,0.3093,9.8894,-0.0610,-0.2439,-0.1220

117805,-0.2728,0.3170,9.9157,-0.1220,-0.2439,0.0000

117840,-0.2632,0.3194,9.8858,0.0000,-0.1829,-0.0610

117875,-0.2512,0.3140,9.8649,0.0000,-0.4268,0.0000

117910,-0.2626,0.3134,9.9068,-0.1220,-0.1829,-0.0610

117945,-0.2883,0.3146,9.8649,0.0610,-0.3659,0.1220

117980,-0.2482,0.3122,9.8822,0.0000,-0.3049,-0.0610

118015,-0.3057,0.3122,9.9044,-0.1220,-0.2439,-0.0610

118050,-0.2722,0.3098,9.9205,0.0000,-0.1829,-0.0610

118085,-0.2722,0.3230,9.8996,-0.1220,-0.2439,-0.0610

118120,-0.2859,0.3098,9.9187,-0.3049,-0.2439,-0.0610

118155,-0.2781,0.3122,9.8691,0.0610,-0.1829,-0.0610

118190,-0.2536,0.3302,9.9026,0.0610,-0.2439,0.0000

118225,-0.2949,0.3170,9.8984,0.0610,-0.3659,0.0000

118260,-0.2470,0.3027,9.8607,0.0000,-0.3659,0.0000

118295,-0.2554,0.3098,9.8781,0.0610,-0.4268,-0.1220

118330,-0.2913,0.3314,9.9211,-0.1220,-0.3659,-0.0610

118365,-0.2692,0.3242,9.9193,0.0610,-0.1829,0.0000

118400,-0.2793,0.3260,9.8775,-0.0610,-0.1829,0.0000

118584,-0.2596,0.3158,9.9116,-0.0610,-0.1220,-0.0610

118619,-0.2823,0.3188,9.9092,0.0610,0.0000,0.0000

118654,-0.2979,0.3134,9.8840,-0.0610,-0.2439,0.0000

118689,-0.2488,0.2961,9.8320,-0.0610,-0.1829,0.0000

118724,-0.2775,0.4145,9.8595,-0.1829,-0.1829,0.0610

118759,-0.2997,0.2793,9.9163,-0.2439,-0.1829,0.0000

118794,-0.2572,0.3116,9.8960,0.0000,-0.3659,0.0610

118829,-0.2590,0.3200,9.8769,-0.0610,-0.4878,0.0000

118864,-0.3015,0.3081,9.8505,-0.2439,-0.4268,0.0610

118899,-0.2381,0.3380,9.8930,-0.1220,-0.1829,0.1220

118934,-0.3200,0.3075,9.9145,-0.0610,-0.1829,0.0000

118969,-0.3009,0.3242,9.9175,-0.1220,-0.3049,-0.2439

119004,-0.2638,0.3320,9.9098,0.0000,0.0000,0.0610

119039,-0.2949,0.3188,9.8577,-0.1829,-0.3659,-0.1220

119074,-0.2590,0.3009,9.8781,-0.0610,-0.2439,-0.1829

119109,-0.2441,0.3045,9.9086,-0.1829,-0.3049,0.0610

119144,-0.2973,0.3146,9.8667,-0.0610,-0.1829,0.0000

119179,-0.2698,0.3081,9.8978,-0.0610,-0.3049,0.0000

119214,-0.2775,0.3069,9.9116,-0.1220,-0.3049,0.1220

119249,-0.2710,0.3224,9.8434,0.0000,-0.4878,0.1220

119284,-0.2602,0.3224,9.8990,-0.1220,-0.3659,-0.0610

119319,-0.2560,0.3188,9.8625,-0.0610,-0.0610,-0.0610

119354,-0.3122,0.3122,9.8822,-0.2439,-0.3049,0.0610

119389,-0.2644,0.3218,9.9086,0.0610,-0.3659,0.0610

119424,-0.2764,0.2877,9.8828,0.0610,-0.3049,0.0610

119459,-0.2781,0.3344,9.8924,0.0610,-0.1220,-0.1220

119494,-0.2686,0.3242,9.8607,0.0610,-0.1829,-0.0610

119529,-0.2578,0.3164,9.9151,0.0000,-0.0610,-0.1220

119564,-0.2895,0.3272,9.9062,-0.1220,-0.2439,0.1829

119599,-0.2644,0.3045,9.8936,0.1220,-0.3659,0.0000

119634,-0.2775,0.3505,9.8876,0.0000,-0.3049,0.0610

119669,-0.2536,0.3051,9.8583,-0.3049,-0.1829,0.0000

119704,-0.2698,0.2955,9.8966,-0.2439,-0.1829,0.0610

119739,-0.2638,0.3392,9.9002,-0.1829,-0.3049,0.0610

119774,-0.3033,0.2973,9.8643,0.0610,-0.1220,-0.0610

119809,-0.2674,0.3194,9.9104,-0.1220,-0.2439,-0.0610

119844,-0.2674,0.2961,9.9373,-0.0610,-0.1829,-0.0610

119879,-0.3087,0.3260,9.8595,0.0000,-0.3049,0.0000

119914,-0.2500,0.3296,9.8757,-0.1220,-0.1220,0.0000

119949,-0.2656,0.2781,9.8966,-0.0610,-0.1220,0.0000

119984,-0.2841,0.3386,9.8745,-0.1220,-0.1829,-0.1220

120019,-0.2656,0.3392,9.9486,-0.0610,-0.3659,0.0610

120054,-0.2877,0.3152,9.8763,0.0000,-0.1829,-0.0610

120089,-0.2901,0.2895,9.8619,-0.2439,-0.2439,-0.0610

120124,-0.2267,0.3098,9.9403,0.0000,0.0610,0.0610

120159,-0.2931,0.3571,9.8793,-0.2439,-0.1829,-0.0610

120194,-0.2572,0.3122,9.9008,0.1220,-0.1829,-2.8049

120229,-0.2889,0.2991,9.8745,-0.0610,-0.0610,-0.0610

120264,-0.2542,0.3469,9.8787,-0.0610,0.0610,0.0000

120299,-0.2937,0.2895,9.8864,-0.0610,-0.2439,0.0610

120334,-0.2524,0.3398,9.9265,-0.1220,-0.3659,-0.0610

120369,-0.2728,0.3069,9.9002,-0.1220,-0.2439,0.0610

120404,-0.2829,0.3194,9.8978,-0.0610,-0.3049,0.0610

120439,-0.2865,0.3362,9.8972,-0.0610,-0.2439,0.1220

120474,-0.2793,0.2901,9.8894,0.0610,-0.3049,-0.0610

120509,-0.3045,0.3140,9.9116,-0.1829,-0.3049,0.0000

120544,-0.2650,0.3380,9.9217,-0.1220,-0.1220,0.0000

120579,-0.2823,0.3326,9.8876,0.0000,-0.2439,-0.0610

120729,-0.2746,0.3284,9.8655,-0.1220,-0.1220,0.0610

120764,-0.2853,0.3045,9.9175,0.0610,-0.3659,0.0610

120799,-0.2716,0.3230,9.9050,-0.0610,-0.1220,0.0000

120834,-0.2847,0.3134,9.8751,0.0610,-0.3049,0.0610

120869,-0.3027,0.3093,9.8583,-0.0610,-0.2439,0.0610

120904,-0.2835,0.3194,9.8828,-0.1220,-0.1829,0.0000

120939,-0.2811,0.3266,9.9385,-0.3049,-0.1829,-0.0610

120974,-0.2919,0.2979,9.9223,0.0000,-0.2439,0.0000

121009,-0.2799,0.3302,9.8745,0.0000,-0.1829,-0.0610

121044,-0.2775,0.3206,9.8876,0.1220,-0.2439,0.1220

121079,-0.2740,0.3063,9.8715,-0.0610,-0.2439,0.0000

121114,-0.2704,0.3122,9.8685,0.0610,-0.2439,0.1220

121149,-0.2817,0.3110,9.9343,-0.2439,-0.1829,0.0000

121184,-0.3021,0.3266,9.9474,0.0610,-0.3659,-0.1220

121219,-0.2841,0.3087,9.9074,0.0000,-0.2439,0.1220

121254,-0.2979,0.2967,9.9110,0.0000,-0.1829,0.0000

121289,-0.2895,0.3224,9.8966,0.0610,-0.1829,0.0000

121324,-0.2668,0.3003,9.8332,-0.1220,-0.3659,0.0610

121359,-0.2781,0.3033,9.8960,-0.1829,-0.1829,-0.1220

121394,-0.2758,0.3188,9.9343,-0.0610,-0.1829,0.0610

121429,-0.2859,0.3284,9.9253,0.0610,-0.2439,-0.0610

121464,-0.2889,0.3134,9.8990,-0.0610,-0.3049,0.1829

121499,-0.2572,0.3093,9.8828,-0.0610,-0.3659,0.0610

121534,-0.2901,0.3176,9.8721,-0.1220,-0.3049,0.1220

121569,-0.2871,0.3248,9.9157,0.0000,-0.2439,-0.1220

121604,-0.2835,0.3134,9.8870,-0.1829,-0.2439,0.0610

121639,-0.2913,0.3146,9.8900,-0.1220,-0.3659,-0.1220

121674,-0.2847,0.3260,9.9110,0.1220,-0.1829,0.0000

121709,-0.2674,0.3326,9.8757,-0.0610,-0.3659,-0.0610

121744,-0.2829,0.3260,9.8876,-0.0610,-0.2439,-0.0610

121779,-0.2769,0.3015,9.9145,0.0000,-0.1220,-0.0610

121814,-0.2650,0.3164,9.8966,0.0000,-0.1829,0.1220

121849,-0.2835,0.3081,9.8816,-0.0610,-0.3659,0.0610

121884,-0.2859,0.3182,9.8775,0.0610,-0.1829,0.0000

