184309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
185977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
186977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
187977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
188967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
189967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
190967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
191995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
192995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
193989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
194989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
195989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
196974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
197974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
198814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
199964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
200964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
201987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
202027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
202067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
202107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
202147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
202187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
202227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
