
12.4029,-16.3855,1.1108,-31.2805,-31.2805,-15.6707

16.6905,-19.4481,4.1734,-46.8902,-15.6707,-0.0610

13.9342,19.1406,2.6421,0.0000,-46.8902,0.0000

11.6373,18.9875,5.0922,-0.0610,-31.2805,15.6098

11.6373,17.9156,6.7766,15.6098,-46.8902,15.6098

19.6000,19.4469,-3.0243,-0.0610,0.0000,-31.2805

12.5560,17.4562,0.6514,31.2195,-31.2805,46.8293

15.3124,17.9156,-3.0243,0.0000,-15.6707,31.2195

11.9435,-18.8355,-1.1868,-31.2805,-15.6707,31.2195

10.2591,15.4655,1.2639,-15.6707,-15.6707,-0.0610

12.5560,17.6093,-1.3399,15.6098,-93.7195,0.0000

12.5560,-19.4481,0.6514,-31.2805,0.0000,-0.0610

14.2405,-17.9168,-1.3399,-0.0610,-15.6707,31.2195

13.6279,16.8437,-0.7274,-0.0610,-15.6707,0.0000

16.6905,17.1499,2.1827,0.0000,-15.6707,15.6098

13.1686,19.1406,1.8764,-15.6707,-0.0610,-0.0610

14.8530,18.8344,-2.5649,0.0000,-0.0610,-0.0610

16.3843,16.9968,-3.9431,-15.6707,-0.0610,0.0000

15.3124,16.6905,1.1108,-15.6707,-46.8902,0.0000

12.7092,19.1406,-1.1868,-15.6707,-31.2805,-0.0610

13.3217,18.5281,4.1734,0.0000,-62.5000,0.0000

14.6999,18.0687,-2.7181,-15.6707,-62.5000,-0.0610

15.1592,15.0061,2.1827,-31.2805,-0.0610,0.0000

17.4562,18.5281,6.6235,0.0000,-15.6707,-0.0610

15.6186,12.4029,0.4983,-15.6707,-93.7195,31.2195

13.9342,18.9875,1.5702,-0.0610,-31.2805,0.0000

16.5374,-18.5293,8.3079,-15.6707,-15.6707,15.6098

9.4934,16.9968,-2.1055,0.0000,-31.2805,0.0000

13.6279,-18.3762,0.8045,-0.0610,-0.0610,-0.0610

11.6373,17.7624,1.5702,-0.0610,-31.2805,0.0000

17.6093,-16.5386,-2.1055,15.6098,-31.2805,-0.0610

9.9528,13.7811,-1.9524,-15.6707,-15.6707,0.0000

15.0061,18.9875,-4.7087,-15.6707,-31.2805,0.0000

11.3310,17.4562,1.4170,-0.0610,-0.0610,0.0000

13.9342,-15.4667,6.3172,-15.6707,-0.0610,-0.0610

16.5374,-15.9261,-5.1681,-0.0610,-15.6707,-15.6707

10.1060,16.8437,-4.7087,-0.0610,-31.2805,-0.0610

14.6999,18.2218,1.7233,-31.2805,-15.6707,-0.0610

14.2405,-19.4481,0.6514,-0.0610,0.0000,-0.0610

15.7718,18.3750,-0.8805,0.0000,-46.8902,15.6098

13.0154,19.2937,0.8045,-15.6707,-31.2805,15.6098

14.2405,-15.0073,8.1548,-15.6707,-0.0610,31.2195

14.3936,-13.6291,2.1827,-15.6707,-31.2805,0.0000

14.2405,15.0061,0.9577,-15.6707,-15.6707,0.0000

13.0154,19.2937,-4.8619,-0.0610,0.0000,-15.6707

10.5653,-16.3855,6.0109,-0.0610,-0.0610,15.6098

17.6093,-17.7636,5.3984,-0.0610,-0.0610,15.6098

13.1686,17.9156,-3.9431,-15.6707,-46.8902,-0.0610

10.1060,14.5467,1.7233,-31.2805,-15.6707,15.6098

15.3124,-15.1604,0.8045,-31.2805,-15.6707,31.2195

8.5747,-18.8355,10.6048,0.0000,-31.2805,-0.0610

16.8437,-17.9168,-3.0243,-15.6707,-31.2805,0.0000

13.9342,14.2405,-0.8805,-0.0610,0.0000,0.0000

12.5560,-15.0073,4.7859,-0.0610,-15.6707,0.0000

15.1592,-18.0699,5.2453,-0.0610,-31.2805,0.0000

14.0873,13.9342,1.4170,0.0000,-15.6707,0.0000

17.1499,19.6000,-4.0962,-0.0610,-31.2805,-0.0610

15.4655,-15.1604,1.4170,-31.2805,-46.8902,-0.0610

11.7904,-18.2230,-3.7900,15.6098,-62.5000,15.6098

11.9435,17.3031,-7.0057,15.6098,-31.2805,0.0000

16.0780,14.5467,2.9483,0.0000,-62.5000,-0.0610

15.3124,-15.9261,2.9483,0.0000,-46.8902,-0.0610

8.4215,15.0061,4.6328,-31.2805,-15.6707,15.6098

18.0687,-17.9168,-4.8619,-15.6707,-0.0610,-0.0610

13.3217,-17.6105,6.9297,-31.2805,-0.0610,-0.0610

13.6279,19.6000,5.3984,-15.6707,-31.2805,-0.0610

11.0247,-17.6105,-3.4837,0.0000,-31.2805,0.0000

12.8623,9.9528,-1.3399,-0.0610,-15.6707,15.6098

14.2405,-18.9887,1.2639,0.0000,-0.0610,0.0000

11.7904,-18.8355,4.4796,-0.0610,-46.8902,15.6098

15.6186,18.3750,-1.1868,15.6098,-62.5000,0.0000

13.4748,14.2405,1.1108,-15.6707,-15.6707,15.6098

18.8344,-19.2949,-0.1148,-0.0610,-15.6707,-0.0610

11.4841,-14.7010,-0.8805,-31.2805,-15.6707,46.8293

13.4748,14.5467,0.8045,0.0000,-46.8902,0.0000

14.0873,18.9875,1.1108,-15.6707,-15.6707,-15.6707

11.7904,18.3750,9.5329,-31.2805,-31.2805,-0.0610

15.3124,18.2218,6.3172,-0.0610,-0.0610,15.6098

14.0873,18.2218,-1.1868,-15.6707,-15.6707,0.0000

-19.4481,19.4469,5.3984,-0.0610,-31.2805,0.0000

16.6905,-14.5479,1.5702,-31.2805,-31.2805,-15.6707

15.3124,18.3750,-2.4118,-0.0610,-31.2805,46.8293

13.6279,15.3124,-0.5742,0.0000,-31.2805,0.0000

12.7092,-17.9168,-5.1681,-0.0610,-31.2805,-0.0610

11.4841,15.7718,2.1827,-0.0610,-62.5000,0.0000

13.1686,-18.2230,-1.4930,-31.2805,-31.2805,15.6098

11.6373,16.2311,-1.0336,-46.8902,-31.2805,-0.0610

12.8623,16.9968,2.4890,-15.6707,-46.8902,-0.0610

19.4469,17.9156,8.9204,-0.0610,-15.6707,0.0000

11.9435,17.1499,2.9483,-31.2805,-15.6707,-15.6707

15.1592,18.3750,-5.3213,-31.2805,-62.5000,0.0000

15.4655,17.3031,1.1108,-0.0610,-31.2805,0.0000

13.7811,-16.5386,4.0203,-0.0610,-0.0610,0.0000

15.0061,14.0873,2.3358,0.0000,-31.2805,46.8293

13.7811,16.3843,-1.1868,-0.0610,-15.6707,-0.0610

14.8530,16.8437,4.0203,-31.2805,-31.2805,0.0000

13.6279,19.6000,-0.5742,-31.2805,-46.8902,0.0000

18.3750,-17.7636,-3.1774,-15.6707,-46.8902,-0.0610

13.4748,17.3031,9.5329,-0.0610,-31.2805,0.0000

18.2218,16.3843,-0.4211,-0.0610,-31.2805,15.6098

14.0873,17.9156,3.5609,-15.6707,-15.6707,-0.0610

12.4029,13.3217,-3.4837,15.6098,-46.8902,31.2195

13.1686,-18.2230,-4.5556,-0.0610,-31.2805,15.6098

14.5467,19.6000,0.8045,-0.0610,-15.6707,-0.0610

13.6279,19.4469,5.8578,-15.6707,0.0000,-0.0610

10.5653,16.8437,1.2639,-31.2805,-15.6707,-15.6707

14.5467,14.3936,4.7859,-15.6707,-31.2805,0.0000

11.3310,-19.2949,2.3358,-0.0610,-31.2805,-15.6707

15.9249,18.5281,-0.5742,-0.0610,-62.5000,31.2195

13.0154,18.6812,-3.9431,-0.0610,-0.0610,0.0000

12.7092,17.7624,3.4077,0.0000,-15.6707,15.6098

14.6999,19.6000,3.1015,15.6098,-31.2805,15.6098

17.9156,-18.6824,0.6514,-0.0610,-15.6707,-0.0610

9.9528,17.6093,-0.2680,-15.6707,-31.2805,15.6098

15.6186,-17.6105,-2.1055,-31.2805,-15.6707,15.6098

12.0966,19.4469,-1.4930,0.0000,-31.2805,-0.0610

11.0247,17.7624,-4.0962,-0.0610,-0.0610,-0.0610

11.6373,19.6000,1.5702,-0.0610,-46.8902,-0.0610

19.6000,-18.2230,0.3451,-46.8902,-15.6707,0.0000

15.4655,-16.8449,8.1548,-31.2805,-62.5000,0.0000

15.0061,16.0780,-3.7900,-15.6707,15.6098,-15.6707

12.8623,16.6905,0.4983,-0.0610,-31.2805,-0.0610

12.0966,-18.3762,-0.5742,-15.6707,-31.2805,0.0000

16.8437,-15.6198,4.0203,-15.6707,-31.2805,-46.8902

15.6186,18.3750,-0.8805,-15.6707,-15.6707,0.0000

15.1592,19.4469,2.1827,-31.2805,-15.6707,0.0000

11.1779,18.0687,2.7952,-15.6707,-31.2805,0.0000

14.2405,17.3031,3.8671,-31.2805,-15.6707,-0.0610

12.4029,19.6000,-4.8619,-0.0610,0.0000,0.0000

7.5028,-18.3762,2.6421,-31.2805,-15.6707,-0.0610

13.1686,17.3031,-4.0962,15.6098,-31.2805,15.6098

13.7811,-18.2230,-0.5742,-0.0610,-31.2805,46.8293

15.1592,16.8437,2.1827,-0.0610,-15.6707,0.0000

13.7811,-19.1418,2.7952,-0.0610,-0.0610,31.2195

14.2405,-17.6105,4.6328,-31.2805,-15.6707,0.0000

10.2591,-16.5386,3.7140,-0.0610,-0.0610,0.0000

12.8623,12.4029,1.4170,0.0000,-15.6707,-0.0610

10.4122,19.4469,2.7952,-0.0610,-46.8902,-15.6707

14.0873,-16.8449,9.0735,15.6098,-31.2805,-0.0610

13.7811,-18.3762,8.1548,-15.6707,-78.1098,-0.0610

16.6905,-17.9168,-6.6994,-0.0610,-46.8902,-0.0610

12.2498,-18.8355,0.9577,-0.0610,-31.2805,15.6098

17.3031,-19.4481,4.3265,15.6098,-78.1098,0.0000

14.3936,17.6093,-4.5556,-15.6707,-15.6707,-0.0610

18.5281,18.8344,4.4796,-78.1098,-0.0610,-15.6707

9.0341,13.1686,-0.7274,-31.2805,-31.2805,-15.6707

9.6466,-18.9887,11.5236,-15.6707,-31.2805,15.6098

11.1779,15.3124,-6.2400,-0.0610,-31.2805,0.0000

16.5374,16.2311,-7.6182,-0.0610,-15.6707,15.6098

17.1499,-16.8449,-5.0150,31.2195,-62.5000,15.6098

11.0247,12.4029,6.6235,15.6098,-31.2805,0.0000

17.6093,-16.5386,-12.3652,15.6098,-78.1098,31.2195

11.4841,-19.1418,7.8485,-31.2805,-0.0610,0.0000

13.0154,17.9156,9.2267,-0.0610,-31.2805,15.6098

15.4655,-18.2230,0.0389,-0.0610,-46.8902,-0.0610

14.0873,16.6905,7.6954,-0.0610,-31.2805,15.6098

13.1686,-15.0073,-1.7993,-15.6707,0.0000,-31.2805

9.9528,-15.7730,-0.7274,-0.0610,-31.2805,31.2195

14.3936,16.2311,-4.8619,0.0000,-31.2805,0.0000

16.8437,-17.9168,5.5515,-31.2805,-31.2805,-0.0610

12.8623,19.2937,5.8578,15.6098,-62.5000,15.6098

14.5467,-16.6917,6.0109,-15.6707,-15.6707,-15.6707

14.6999,16.0780,-1.3399,-15.6707,-46.8902,-0.0610

18.6812,16.9968,0.8045,0.0000,-15.6707,-0.0610

19.2937,-12.5572,7.5422,-0.0610,-31.2805,-0.0610

13.3217,18.5281,4.3265,-31.2805,-46.8902,15.6098

16.3843,19.6000,-1.3399,15.6098,-46.8902,15.6098

15.7718,-14.2417,11.3705,-0.0610,-46.8902,31.2195

15.0061,-13.9354,-1.9524,-0.0610,-31.2805,62.4390

10.7185,13.7811,-9.3026,-46.8902,-0.0610,-15.6707

11.9435,15.3124,-0.7274,-0.0610,-46.8902,0.0000

15.3124,-19.4481,-4.0962,-15.6707,-15.6707,-31.2805

17.4562,-19.2949,5.5515,-46.8902,0.0000,-0.0610

16.8437,17.1499,5.2453,-31.2805,-31.2805,0.0000

8.1153,17.1499,2.7952,-0.0610,-15.6707,0.0000

13.6279,18.3750,3.2546,15.6098,-46.8902,46.8293

16.3843,14.0873,-5.9338,-46.8902,-15.6707,-0.0610

16.2311,14.6999,-6.5463,0.0000,-31.2805,-0.0610

8.5747,16.5374,-4.0962,-15.6707,-15.6707,-0.0610

17.6093,19.6000,-2.8712,-0.0610,0.0000,0.0000

12.2498,-19.4481,2.6421,0.0000,-15.6707,0.0000

8.1153,18.0687,7.5422,-46.8902,-31.2805,-15.6707

19.2937,14.3936,1.8764,-15.6707,-46.8902,0.0000

12.5560,-17.7636,-2.8712,-0.0610,-0.0610,31.2195

18.3750,15.7718,2.9483,15.6098,-46.8902,31.2195

11.7904,17.1499,0.8045,-15.6707,-46.8902,15.6098

14.2405,16.6905,4.1734,-0.0610,-31.2805,-31.2805

18.5281,19.1406,3.8671,-0.0610,0.0000,0.0000

11.7904,-17.3043,-1.0336,-31.2805,-46.8902,-0.0610

13.9342,16.2311,2.4890,-15.6707,-31.2805,0.0000

14.5467,19.6000,-3.1774,-46.8902,0.0000,0.0000

12.8623,16.6905,0.4983,0.0000,-31.2805,0.0000

15.4655,-17.7636,-3.6368,0.0000,-15.6707,0.0000

7.0434,10.8716,-0.7274,0.0000,-31.2805,0.0000

9.9528,18.6812,-2.4118,-0.0610,-46.8902,-15.6707

12.0966,-18.5293,4.7859,-31.2805,-15.6707,-15.6707

17.9156,13.0154,-3.1774,0.0000,-31.2805,-0.0610

9.6466,-19.4481,-2.2587,-0.0610,-0.0610,-15.6707

15.1592,17.1499,4.1734,-0.0610,-46.8902,-15.6707

11.4841,-19.2949,-1.3399,-0.0610,-15.6707,-0.0610

8.8809,16.3843,0.0389,15.6098,-46.8902,0.0000

16.0780,13.6279,-0.1148,-15.6707,-31.2805,-0.0610

10.2591,-18.5293,0.4983,-0.0610,-46.8902,15.6098

16.9968,-19.2949,1.5702,0.0000,-46.8902,0.0000

12.2498,-14.3948,-7.0057,-0.0610,0.0000,-15.6707

14.8530,9.9528,-0.1148,-0.0610,-31.2805,15.6098

14.6999,-14.3948,2.3358,0.0000,-15.6707,0.0000

14.5467,-17.3043,9.2267,-15.6707,-31.2805,-15.6707

11.6373,14.2405,1.7233,-15.6707,-46.8902,31.2195

14.2405,-18.3762,3.8671,-31.2805,-15.6707,15.6098

15.6186,-18.2230,4.6328,-31.2805,0.0000,-0.0610

12.5560,15.9249,-4.5556,-15.6707,-0.0610,15.6098

11.4841,-18.3762,2.4890,-15.6707,0.0000,0.0000

17.6093,-16.2323,2.0296,-0.0610,-15.6707,-0.0610

14.0873,18.2218,2.1827,15.6098,-62.5000,46.8293

12.7092,-19.1418,1.5702,-0.0610,-31.2805,31.2195

13.6279,-16.6917,7.3891,0.0000,-31.2805,-31.2805

13.1686,-17.4574,4.3265,-15.6707,-31.2805,-0.0610

8.5747,-18.8355,0.4983,-15.6707,-15.6707,31.2195

15.3124,15.7718,-4.0962,-0.0610,-0.0610,0.0000

14.8530,-16.6917,3.7140,0.0000,-46.8902,31.2195

14.3936,-16.2323,9.3798,-15.6707,-46.8902,0.0000

16.2311,-17.9168,3.1015,-15.6707,-31.2805,0.0000

14.3936,16.6905,0.0389,15.6098,-46.8902,-15.6707

14.2405,19.6000,0.9577,15.6098,-15.6707,-0.0610

13.6279,-18.3762,-1.1868,-15.6707,-0.0610,15.6098

12.0966,17.1499,-3.0243,-31.2805,-31.2805,-0.0610

12.8623,13.9342,2.3358,-31.2805,-0.0610,46.8293

16.0780,-17.6105,3.7140,-62.5000,0.0000,0.0000

13.9342,16.6905,1.1108,-31.2805,-15.6707,0.0000

18.0687,18.3750,2.9483,-15.6707,-31.2805,15.6098

9.1872,17.9156,-3.4837,-0.0610,-46.8902,15.6098

12.5560,-15.7730,2.6421,0.0000,-31.2805,0.0000

16.8437,18.9875,1.7233,-31.2805,-78.1098,15.6098

13.7811,18.9875,-0.2680,-0.0610,-31.2805,15.6098

13.4748,16.9968,0.3451,-0.0610,-31.2805,31.2195

14.3936,18.8344,4.7859,-0.0610,-62.5000,15.6098

17.9156,19.4469,0.8045,15.6098,-31.2805,15.6098

13.7811,17.6093,-2.4118,-0.0610,-0.0610,-0.0610

16.9968,-18.5293,-4.7087,0.0000,-46.8902,-0.0610

13.3217,16.9968,1.4170,-15.6707,0.0000,-31.2805

11.9435,14.8530,0.3451,0.0000,-31.2805,-15.6707

12.7092,19.1406,-1.0336,-0.0610,-78.1098,31.2195

18.3750,19.2937,1.2639,-0.0610,-46.8902,0.0000

10.4122,-14.8542,3.1015,15.6098,-31.2805,0.0000

12.7092,17.9156,2.6421,-0.0610,-31.2805,31.2195

13.6279,18.5281,-1.0336,15.6098,-46.8902,0.0000

11.9435,-14.8542,2.0296,-31.2805,-0.0610,31.2195

11.6373,18.0687,1.7233,-0.0610,-46.8902,-0.0610

13.3217,15.1592,2.6421,0.0000,-31.2805,-0.0610

15.4655,-17.9168,3.5609,-46.8902,15.6098,-0.0610

9.7997,-18.5293,-0.4211,0.0000,-46.8902,-0.0610

12.5560,-17.7636,0.3451,-0.0610,0.0000,0.0000

16.9968,18.8344,1.5702,15.6098,-15.6707,-0.0610

13.6279,18.3750,1.4170,-15.6707,-46.8902,-31.2805

10.1060,-18.2230,0.9577,-15.6707,-15.6707,15.6098

13.7811,14.2405,0.0389,0.0000,-31.2805,-0.0610

14.6999,19.4469,-3.9431,-31.2805,-15.6707,15.6098

12.0966,16.6905,6.6235,-15.6707,-31.2805,-31.2805

15.1592,18.8344,-0.5742,0.0000,-31.2805,-0.0610

11.7904,-18.9887,-5.6275,-15.6707,-31.2805,0.0000

10.2591,13.7811,-0.4211,-0.0610,-46.8902,-15.6707

12.7092,17.1499,-1.1868,-15.6707,-15.6707,0.0000

14.3936,18.6812,3.4077,0.0000,-0.0610,15.6098

11.7904,16.9968,2.4890,-0.0610,-31.2805,-0.0610

14.3936,18.3750,0.1920,0.0000,-15.6707,-0.0610

15.0061,18.6812,4.4796,-31.2805,-31.2805,0.0000

11.0247,17.3031,0.4983,-31.2805,-31.2805,0.0000

11.3310,16.8437,0.0389,-15.6707,-31.2805,15.6098

12.0966,-18.6824,5.5515,-15.6707,-15.6707,-0.0610

15.7718,16.9968,2.6421,0.0000,-15.6707,-0.0610

12.8623,18.2218,4.3265,31.2195,-62.5000,-15.6707

15.3124,15.0061,-7.6182,-0.0610,-31.2805,-15.6707

10.7185,18.5281,2.7952,15.6098,-46.8902,15.6098

15.1592,17.3031,4.3265,-31.2805,-15.6707,-15.6707

13.3217,15.7718,-1.7993,-0.0610,-15.6707,-0.0610

13.7811,18.3750,-0.8805,0.0000,-0.0610,0.0000

18.5281,17.9156,-0.2680,0.0000,-15.6707,-15.6707

15.6186,-17.1511,4.4796,-0.0610,-15.6707,0.0000

13.3217,18.2218,-0.4211,-31.2805,-31.2805,-15.6707

15.6186,17.6093,-1.6461,0.0000,-0.0610,-0.0610

15.9249,19.4469,6.1641,-0.0610,-31.2805,31.2195

12.0966,-17.7636,4.3265,-0.0610,-62.5000,0.0000

15.3124,16.5374,-5.6275,-15.6707,-31.2805,-0.0610

17.4562,17.3031,2.0296,-15.6707,-46.8902,-0.0610

16.5374,-14.3948,0.4983,-46.8902,-0.0610,0.0000

15.3124,15.9249,2.9483,31.2195,-31.2805,-31.2805

15.1592,16.2311,-6.5463,-0.0610,-0.0610,-15.6707

14.6999,13.9342,5.7047,-0.0610,-15.6707,15.6098

14.0873,19.4469,12.2893,0.0000,-46.8902,0.0000

13.9342,-18.9887,-6.0869,-31.2805,-15.6707,15.6098

13.1686,13.3217,0.0389,0.0000,-15.6707,-15.6707

11.1779,-16.9980,-2.8712,-0.0610,-15.6707,0.0000

15.3124,19.6000,2.7952,-0.0610,-15.6707,15.6098

13.1686,14.6999,0.6514,-0.0610,-31.2805,-0.0610

12.4029,18.3750,-3.7900,-15.6707,0.0000,15.6098

12.4029,16.6905,-1.0336,-46.8902,-15.6707,0.0000

12.8623,-19.2949,5.8578,0.0000,-31.2805,0.0000

14.3936,-18.6824,-3.0243,-0.0610,-31.2805,-0.0610

15.0061,17.6093,-3.1774,-31.2805,-0.0610,0.0000

11.3310,19.1406,0.1920,-31.2805,-31.2805,-0.0610

17.4562,-19.1418,2.1827,-15.6707,-31.2805,-15.6707

10.7185,15.9249,-1.6461,-46.8902,-0.0610,-0.0610

13.4748,13.7811,-8.5370,-0.0610,-31.2805,-15.6707

14.3936,-19.4481,7.2360,-15.6707,-15.6707,-15.6707

16.3843,-17.7636,2.6421,-0.0610,-62.5000,15.6098

13.4748,14.5467,-2.8712,-15.6707,-15.6707,-0.0610

14.5467,16.0780,7.3891,-15.6707,-15.6707,-15.6707

14.8530,-14.7010,2.6421,-15.6707,0.0000,-0.0610

11.0247,17.7624,6.0109,-31.2805,-62.5000,31.2195

14.3936,-19.1418,-1.3399,0.0000,-46.8902,-0.0610

12.2498,17.1499,0.8045,-46.8902,-0.0610,0.0000

15.9249,18.2218,1.1108,-0.0610,-15.6707,-31.2805

12.8623,-18.2230,3.4077,-31.2805,-31.2805,0.0000

9.3403,14.2405,-0.2680,31.2195,-15.6707,31.2195

9.9528,15.3124,-5.9338,-31.2805,-15.6707,15.6098

7.3496,16.6905,4.9390,15.6098,-15.6707,0.0000

13.4748,-18.2230,3.8671,-0.0610,-31.2805,-31.2805

10.7185,17.1499,-7.7713,-15.6707,-15.6707,-0.0610

11.6373,17.1499,-3.9431,-15.6707,-31.2805,0.0000

6.7371,-17.7636,2.9483,-46.8902,-15.6707,-0.0610

14.0873,17.9156,2.7952,-15.6707,-31.2805,15.6098

12.2498,16.5374,0.3451,-0.0610,-15.6707,-0.0610

14.0873,18.6812,0.1920,-15.6707,-15.6707,-0.0610

12.8623,-15.6198,-2.8712,-15.6707,-46.8902,15.6098

10.7185,14.8530,7.5422,-0.0610,-62.5000,0.0000

16.8437,-18.9887,-6.3932,31.2195,-31.2805,-0.0610

5.3589,15.6186,3.1015,-15.6707,-31.2805,15.6098

10.8716,17.6093,-1.0336,0.0000,-15.6707,-0.0610

15.9249,-18.0699,-2.1055,-15.6707,-31.2805,-15.6707

14.5467,12.5560,-2.8712,-15.6707,-62.5000,15.6098

18.5281,19.4469,0.4983,-15.6707,-31.2805,-31.2805

12.8623,-17.9168,2.9483,-15.6707,-31.2805,-46.8902

15.1592,19.1406,7.0828,-0.0610,-31.2805,0.0000

11.1779,-18.3762,0.8045,-0.0610,0.0000,15.6098

11.9435,13.0154,10.6048,0.0000,-0.0610,-0.0610

14.8530,-19.1418,-0.5742,-31.2805,-0.0610,-15.6707

13.7811,16.3843,2.7952,0.0000,-0.0610,0.0000

13.7811,-17.6105,-1.0336,-15.6707,-15.6707,-0.0610

9.4934,16.2311,0.9577,-0.0610,-15.6707,0.0000

14.8530,15.6186,0.0389,-15.6707,-15.6707,31.2195

13.0154,-18.8355,-1.3399,-46.8902,15.6098,-0.0610

13.0154,18.3750,2.7952,-15.6707,-31.2805,0.0000

15.6186,-14.5479,1.2639,-31.2805,-31.2805,15.6098

11.6373,14.8530,4.4796,-15.6707,-31.2805,0.0000

19.2937,-19.2949,-3.9431,0.0000,-15.6707,15.6098

16.5374,15.3124,6.0109,-46.8902,-15.6707,-0.0610

11.9435,-16.9980,2.1827,-0.0610,-0.0610,-0.0610

12.4029,14.0873,3.1015,-46.8902,-15.6707,15.6098

14.0873,18.9875,-0.5742,-0.0610,-15.6707,-15.6707

15.1592,-17.3043,2.4890,-15.6707,-0.0610,15.6098

13.0154,-19.1418,0.9577,0.0000,-31.2805,31.2195

11.1779,19.1406,1.2639,-46.8902,-15.6707,-0.0610

11.6373,17.9156,2.3358,-15.6707,-31.2805,-0.0610

11.9435,-17.6105,3.2546,-0.0610,-31.2805,0.0000

13.3217,18.0687,0.0389,-15.6707,-62.5000,-0.0610

16.8437,16.2311,-6.3932,-0.0610,-31.2805,0.0000

15.6186,18.0687,1.4170,-15.6707,-15.6707,15.6098

15.4655,19.1406,8.0016,0.0000,-78.1098,31.2195

12.5560,-14.8542,4.1734,0.0000,0.0000,-15.6707

10.5653,16.5374,2.1827,-15.6707,-46.8902,0.0000

11.0247,-18.6824,0.6514,-15.6707,-46.8902,0.0000

13.4748,-13.4760,4.4796,-46.8902,-31.2805,15.6098

14.0873,15.1592,0.6514,-0.0610,-46.8902,31.2195

12.8623,17.7624,-1.7993,-0.0610,-15.6707,-0.0610

10.4122,16.8437,3.7140,0.0000,-15.6707,-0.0610

11.4841,16.9968,8.6141,-46.8902,-15.6707,0.0000

8.2684,-14.0885,-8.2307,0.0000,-46.8902,-15.6707

13.9342,13.0154,3.8671,-15.6707,-15.6707,-0.0610

13.4748,18.9875,0.3451,-15.6707,-0.0610,-0.0610

12.0966,-15.7730,0.4983,-15.6707,-31.2805,46.8293

11.6373,15.1592,-1.7993,-31.2805,-0.0610,-0.0610

17.1499,17.1499,-3.0243,-15.6707,-46.8902,15.6098

12.5560,17.3031,2.4890,-46.8902,31.2195,0.0000

17.1499,-19.1418,6.6235,-0.0610,-15.6707,-31.2805

11.3310,15.1592,-1.6461,-0.0610,-31.2805,15.6098

13.1686,15.9249,-3.7900,-0.0610,-0.0610,-15.6707

15.6186,-19.1418,5.2453,-31.2805,-0.0610,-0.0610

10.7185,-18.2230,2.9483,-15.6707,-0.0610,0.0000

16.6905,18.5281,-1.4930,-15.6707,-15.6707,-0.0610

13.3217,14.3936,-1.6461,-31.2805,-31.2805,0.0000

14.8530,17.7624,13.5143,-0.0610,-46.8902,0.0000

18.5281,-18.9887,5.8578,-15.6707,-31.2805,0.0000

12.0966,14.0873,-0.8805,-0.0610,-15.6707,-15.6707

14.0873,18.0687,4.4796,-15.6707,0.0000,-15.6707

12.4029,15.4655,2.4890,-15.6707,-0.0610,46.8293

17.7624,18.3750,7.5422,-31.2805,-15.6707,-15.6707

8.8809,17.1499,-1.4930,-31.2805,-15.6707,0.0000

12.7092,17.3031,-0.5742,-15.6707,-46.8902,31.2195

16.8437,-16.6917,1.8764,-31.2805,0.0000,-0.0610

7.3496,19.2937,7.2360,-0.0610,-0.0610,0.0000

15.0061,-18.3762,-1.1868,-15.6707,-0.0610,-0.0610

13.4748,17.7624,-4.5556,-15.6707,-0.0610,15.6098

16.8437,-17.9168,3.4077,-15.6707,-31.2805,0.0000

13.3217,-19.2949,0.0389,-15.6707,-62.5000,0.0000

11.9435,12.7092,0.1920,-31.2805,-31.2805,-0.0610

11.9435,15.7718,-4.7087,-15.6707,-15.6707,-15.6707

16.6905,-16.0792,3.8671,-15.6707,-15.6707,31.2195

13.6279,14.3936,-1.9524,-15.6707,-15.6707,-31.2805

14.0873,19.4469,0.1920,-15.6707,-0.0610,-0.0610

15.0061,-18.5293,-2.1055,-31.2805,-0.0610,0.0000

14.0873,18.8344,1.4170,-0.0610,-15.6707,-0.0610

15.3124,17.6093,-1.7993,0.0000,-15.6707,0.0000

10.5653,12.7092,-1.4930,-15.6707,-15.6707,31.2195

16.2311,-17.4574,5.7047,-0.0610,-31.2805,-0.0610

13.9342,-16.5386,0.1920,-0.0610,-0.0610,31.2195

13.0154,16.2311,-5.0150,-0.0610,-15.6707,15.6098

15.4655,-17.4574,1.2639,-0.0610,-31.2805,0.0000

14.2405,-14.5479,6.1641,0.0000,-31.2805,-0.0610

14.0873,-17.3043,1.8764,15.6098,-62.5000,-0.0610

14.3936,17.1499,-5.0150,-31.2805,-0.0610,-31.2805

11.6373,16.2311,1.2639,-0.0610,-15.6707,-15.6707

12.0966,-16.6917,4.6328,-46.8902,-15.6707,-0.0610

