-0.1501,-1.4218,9.8194

-0.1501,-1.4218,9.8194

-0.1501,-1.4218,9.8194

-0.1555,-1.4589,9.7596

-0.1555,-1.4589,9.7596

-0.1555,-1.4589,9.7596

-0.1555,-1.4589,9.7596

-0.1938,-1.3907,9.8709

-0.1938,-1.3907,9.8709

-0.1938,-1.3907,9.8709

-0.1938,-1.3907,9.8709

-0.2261,-1.3764,9.8691

-0.2261,-1.3764,9.8691

-0.2261,-1.3764,9.8691

-0.2291,-1.3973,9.7895

-0.2291,-1.3973,9.7895

-0.2291,-1.3973,9.7895

-0.2291,-1.3973,9.7895

-0.1860,-1.4093,9.8111

-0.1860,-1.4093,9.8111

-0.1860,-1.4093,9.8111

-0.1424,-1.3979,9.8816

-0.1424,-1.3979,9.8816

-0.1424,-1.3979,9.8816

-0.1424,-1.3979,9.8816

-0.2082,-1.3249,9.8852

-0.1848,-1.3327,9.8446

-0.1848,-1.3327,9.8446

-0.1848,-1.3327,9.8446

-0.1789,-1.4003,9.7824

-0.1789,-1.4003,9.7824

-0.1789,-1.4003,9.7824

-0.1789,-1.4003,9.7824

-0.1645,-1.3830,9.8464

-0.1645,-1.3830,9.8464

-0.1645,-1.3830,9.8464

-0.1645,-1.3830,9.8464

-0.1645,-1.3650,9.8816

-0.1645,-1.3650,9.8816

-0.1645,-1.3650,9.8816

-0.1777,-1.3973,9.7979

-0.1777,-1.3973,9.7979

-0.1777,-1.3973,9.7979

-0.1777,-1.3973,9.7979

-0.1968,-1.3955,9.7865

-0.1968,-1.3955,9.7865

-0.1968,-1.3955,9.7865

-0.2022,-1.3447,9.8799

-0.2022,-1.3447,9.8799

-0.2022,-1.3447,9.8799

-0.2022,-1.3447,9.8799

-0.1854,-1.3106,9.8858

-0.1854,-1.3106,9.8858

-0.1854,-1.3106,9.8858

-0.1854,-1.3106,9.8858

-0.1830,-1.3249,9.7991

-0.1830,-1.3249,9.7991

-0.1830,-1.3249,9.7991

-0.1711,-1.3495,9.8063

-0.1711,-1.3495,9.8063

-0.1711,-1.3495,9.8063

-0.1711,-1.3495,9.8063

-0.1412,-1.3237,9.8972

-0.1412,-1.3237,9.8972

-0.1412,-1.3237,9.8972

-0.1274,-1.3184,9.8212

-0.1274,-1.3184,9.8212

-0.1274,-1.3184,9.8212

-0.1274,-1.3184,9.8212

-0.1388,-1.3830,9.7686

-0.1388,-1.3830,9.7686

-0.1388,-1.3830,9.7686

-0.1388,-1.3830,9.7686

-0.1711,-1.3357,9.8679

-0.1711,-1.3357,9.8679

-0.1711,-1.3357,9.8679

-0.1908,-1.3028,9.8757

-0.1908,-1.3028,9.8757

-0.1908,-1.3028,9.8757

-0.1908,-1.3028,9.8757

-0.2141,-1.3931,9.7847

-0.2141,-1.3931,9.7847

-0.2141,-1.3931,9.7847

-0.2195,-1.3644,9.8416

-0.2195,-1.3644,9.8416

-0.2195,-1.3644,9.8416

-0.2195,-1.3644,9.8416

-0.2117,-1.3853,9.8607

-0.2117,-1.3853,9.8607

-0.2117,-1.3853,9.8607

-0.2117,-1.3853,9.8607

-0.1806,-1.4224,9.8296

-0.1806,-1.4224,9.8296

-0.1806,-1.4224,9.8296

-0.1513,-1.4170,9.7973

-0.1513,-1.4170,9.7973

-0.1513,-1.4170,9.7973

-0.1513,-1.4170,9.7973

-0.1693,-1.4248,9.8356

-0.1693,-1.4248,9.8356

-0.1693,-1.4248,9.8356

-0.1848,-1.3231,9.9038

-0.1848,-1.3231,9.9038

-0.1848,-1.3231,9.9038

-0.1848,-1.3231,9.9038

-0.1944,-1.2657,9.8434

-0.1944,-1.2657,9.8434

-0.1944,-1.2657,9.8434

-0.1944,-1.2657,9.8434

-0.2129,-1.2861,9.7812

-0.2129,-1.2861,9.7812

-0.2129,-1.2861,9.7812

-0.1902,-1.2322,9.8637

-0.1902,-1.2322,9.8637

-0.1902,-1.2322,9.8637

-0.1902,-1.2322,9.8637

-0.1567,-1.2448,9.8452

-0.1567,-1.2448,9.8452

-0.1567,-1.2448,9.8452

-0.1830,-1.3770,9.8458

-0.1830,-1.3770,9.8458

-0.1830,-1.3770,9.8458

-0.1830,-1.3770,9.8458

-0.1585,-1.2980,9.8655

-0.1585,-1.2980,9.8655

-0.1585,-1.2980,9.8655

-0.1585,-1.2980,9.8655

-0.1753,-1.4805,9.7536

-0.1753,-1.4805,9.7536

-0.1753,-1.4805,9.7536

-0.1513,-1.4117,9.8541

-0.1513,-1.4117,9.8541

-0.1513,-1.4117,9.8541

-0.1513,-1.4117,9.8541

-0.1537,-1.3548,9.8422

-0.1537,-1.3548,9.8422

-0.1537,-1.3548,9.8422

-0.1902,-1.4583,9.7812

-0.1902,-1.4583,9.7812

-0.1902,-1.4583,9.7812

-0.1902,-1.4583,9.7812

-0.1783,-1.3124,9.8434

-0.1783,-1.3124,9.8434

-0.1783,-1.3124,9.8434

-0.1783,-1.3124,9.8434

-0.1842,-1.3602,9.8368

-0.1842,-1.3602,9.8368

-0.1842,-1.3602,9.8368

-0.1789,-1.3399,9.8733

-0.1789,-1.3399,9.8733

-0.1789,-1.3399,9.8733

-0.1789,-1.3399,9.8733

-0.1848,-1.3285,9.8290

-0.1848,-1.3285,9.8290

-0.1633,-1.3507,9.8643

-0.1633,-1.3507,9.8643

-0.1675,-1.3303,9.8039

-0.1675,-1.3303,9.8039

-0.1675,-1.3303,9.8039

-0.1759,-1.3859,9.7907

-0.1759,-1.3859,9.7907

-0.1759,-1.3859,9.7907

-0.1759,-1.3859,9.7907

-0.1908,-1.2633,9.9104

-0.1908,-1.2633,9.9104

-0.1908,-1.2633,9.9104

-0.1908,-1.2633,9.9104

-0.1968,-1.3351,9.8069

-0.1968,-1.3351,9.8069

-0.1968,-1.3351,9.8069

-0.1998,-1.3740,9.7883

-0.1998,-1.3740,9.7883

-0.1998,-1.3740,9.7883

-0.1998,-1.3740,9.7883

-0.2153,-1.3608,9.8553

-0.2153,-1.3608,9.8553

-0.2153,-1.3608,9.8553

-0.2046,-1.3309,9.8715

-0.2046,-1.3309,9.8715

-0.2046,-1.3309,9.8715

-0.2046,-1.3309,9.8715

-0.2034,-1.4159,9.7483

-0.2034,-1.4159,9.7483

-0.2034,-1.4159,9.7483

-0.2034,-1.4159,9.7483

-0.1884,-1.3782,9.8129

-0.1884,-1.3782,9.8129

-0.1884,-1.3782,9.8129

-0.1460,-1.3363,9.8876

-0.1460,-1.3363,9.8876

-0.1460,-1.3363,9.8876

-0.1460,-1.3363,9.8876

-0.1627,-1.3363,9.8488

-0.1627,-1.3363,9.8488

-0.1627,-1.3363,9.8488

-0.1358,-1.2657,9.8260

-0.1358,-1.2657,9.8260

-0.1358,-1.2657,9.8260

-0.1358,-1.2657,9.8260

-0.1609,-1.3249,9.8087

-0.1609,-1.3249,9.8087

-0.1609,-1.3249,9.8087

-0.1609,-1.3249,9.8087

-0.1639,-1.2286,9.9325

-0.1639,-1.2286,9.9325

-0.1639,-1.2286,9.9325

-0.1806,-1.2837,9.8266

-0.1806,-1.2837,9.8266

-0.1806,-1.2837,9.8266

-0.1806,-1.2837,9.8266

-0.2159,-1.3913,9.7674

-0.2159,-1.3913,9.7674

-0.2159,-1.3913,9.7674

-0.2040,-1.3782,9.8655

-0.2040,-1.3782,9.8655

-0.2040,-1.3782,9.8655

-0.2040,-1.3782,9.8655

-0.1830,-1.4081,9.8595

-0.1830,-1.4081,9.8595

-0.1830,-1.4081,9.8595

-0.1830,-1.4081,9.8595

-0.1627,-1.4278,9.7955

-0.1627,-1.4278,9.7955

-0.1627,-1.4278,9.7955

-0.1501,-1.4697,9.7596

-0.1501,-1.4697,9.7596

-0.1501,-1.4697,9.7596

-0.1501,-1.4697,9.7596

-0.1794,-1.4846,9.8888

-0.1794,-1.4846,9.8888

-0.1794,-1.4846,9.8888

-0.1848,-1.3010,9.9534

-0.1848,-1.3010,9.9534

-0.1848,-1.3010,9.9534

-0.1848,-1.3010,9.9534

-0.2297,-1.4170,9.7195

-0.2297,-1.4170,9.7195

-0.2297,-1.4170,9.7195

-0.2297,-1.4170,9.7195

-0.2219,-1.3106,9.8003

-0.2219,-1.3106,9.8003

-0.2219,-1.3106,9.8003

-0.1579,-1.2011,9.8888

-0.1579,-1.2011,9.8888

-0.1579,-1.2011,9.8888

-0.1579,-1.2011,9.8888

-0.1477,-1.3548,9.8834

-0.1477,-1.3548,9.8834

-0.1477,-1.3548,9.8834

-0.1579,-1.2801,9.8858

-0.1579,-1.2801,9.8858

-0.1579,-1.2801,9.8858

-0.1579,-1.2801,9.8858

-0.1388,-1.3662,9.7291

-0.1388,-1.3662,9.7291

-0.1388,-1.3662,9.7291

-0.1388,-1.3662,9.7291

-0.1364,-1.4535,9.7806

-0.1364,-1.4535,9.7806

-0.1364,-1.4535,9.7806

-0.1304,-1.3058,9.9289

-0.1304,-1.3058,9.9289

-0.1304,-1.3058,9.9289

-0.1304,-1.3058,9.9289

-0.1735,-1.4159,9.7841

-0.1735,-1.4159,9.7841

-0.1735,-1.4159,9.7841

-0.2237,-1.4176,9.8045

-0.2237,-1.4176,9.8045

-0.2237,-1.4176,9.8045

-0.2237,-1.4176,9.8045

-0.2357,-1.2890,9.8715

-0.2357,-1.2890,9.8715

-0.2357,-1.2890,9.8715

-0.2357,-1.2890,9.8715

-0.2482,-1.3913,9.8248

-0.2482,-1.3913,9.8248

-0.2482,-1.3913,9.8248

-0.2040,-1.3267,9.8601

-0.2040,-1.3267,9.8601

-0.2040,-1.3267,9.8601

-0.2040,-1.3267,9.8601

-0.1842,-1.2855,9.7985

-0.1418,-1.4153,9.7782

-0.1418,-1.4153,9.7782

-0.1382,-1.3997,9.7973

-0.1382,-1.3997,9.7973

-0.1382,-1.3997,9.7973

-0.1382,-1.3997,9.7973

-0.1579,-1.3716,9.8296

-0.1579,-1.3716,9.8296

-0.1579,-1.3716,9.8296

-0.1986,-1.3656,9.8236

-0.1986,-1.3656,9.8236

-0.1986,-1.3656,9.8236

-0.1986,-1.3656,9.8236

-0.2106,-1.3524,9.8739

-0.2106,-1.3524,9.8739

-0.2106,-1.3524,9.8739

-0.2195,-1.3285,9.8864

-0.2195,-1.3285,9.8864

-0.2195,-1.3285,9.8864

-0.2195,-1.3285,9.8864

-0.2159,-1.3387,9.8165

-0.2159,-1.3387,9.8165

-0.2159,-1.3387,9.8165

-0.2159,-1.3387,9.8165

-0.1777,-1.3435,9.8003

-0.1777,-1.3435,9.8003

-0.1777,-1.3435,9.8003

-0.1597,-1.3459,9.8374

-0.1597,-1.3459,9.8374

-0.1597,-1.3459,9.8374

-0.1597,-1.3459,9.8374

-0.1609,-1.3596,9.8613

-0.1609,-1.3596,9.8613

-0.1609,-1.3596,9.8613

-0.1477,-1.3728,9.8386

-0.1477,-1.3728,9.8386

-0.1477,-1.3728,9.8386

-0.1477,-1.3728,9.8386

-0.1711,-1.3632,9.7955

-0.1711,-1.3632,9.7955

-0.1711,-1.3632,9.7955

-0.1711,-1.3632,9.7955

-0.1926,-1.3794,9.7961

-0.1926,-1.3794,9.7961

-0.1926,-1.3794,9.7961

-0.2117,-1.3375,9.8745

-0.2117,-1.3375,9.8745

-0.2117,-1.3375,9.8745

-0.2117,-1.3375,9.8745

-0.2405,-1.2902,9.8864

-0.2405,-1.2902,9.8864

-0.2405,-1.2902,9.8864

-0.2405,-1.2902,9.8864

-0.2345,-1.2789,9.8117

-0.2345,-1.2789,9.8117

-0.2345,-1.2789,9.8117

-0.2123,-1.2645,9.8290

-0.2123,-1.2645,9.8290

-0.2123,-1.2645,9.8290

-0.2123,-1.2645,9.8290

-0.1747,-1.2699,9.8709

-0.1747,-1.2699,9.8709

-0.1747,-1.2699,9.8709

-0.1352,-1.2962,9.8751

-0.1352,-1.2962,9.8751

-0.1352,-1.2962,9.8751

-0.1352,-1.2962,9.8751

-0.1418,-1.3429,9.8260

-0.1418,-1.3429,9.8260

-0.1418,-1.3429,9.8260

-0.1418,-1.3429,9.8260

-0.1591,-1.3961,9.8159

-0.1591,-1.3961,9.8159

-0.1591,-1.3961,9.8159

-0.1699,-1.4003,9.8691

-0.1699,-1.4003,9.8691

-0.1699,-1.4003,9.8691

-0.1699,-1.4003,9.8691

-0.1854,-1.4230,9.8188

-0.1854,-1.4230,9.8188

-0.1854,-1.4230,9.8188

-0.2064,-1.4428,9.7901

-0.2064,-1.4428,9.7901

-0.2064,-1.4428,9.7901

-0.2064,-1.4428,9.7901

-0.1944,-1.3985,9.8302

-0.1944,-1.3985,9.8302

-0.1944,-1.3985,9.8302

-0.1944,-1.3985,9.8302

-0.1573,-1.3710,9.8452

-0.1573,-1.3710,9.8452

-0.1573,-1.3710,9.8452

-0.1501,-1.3554,9.8105

-0.1501,-1.3554,9.8105

-0.1501,-1.3554,9.8105

-0.1501,-1.3554,9.8105

-0.1382,-1.3381,9.8141

-0.1382,-1.3381,9.8141

-0.1382,-1.3381,9.8141

-0.1549,-1.3309,9.9307

-0.1549,-1.3309,9.9307

-0.1549,-1.3309,9.9307

-0.1549,-1.3309,9.9307

-0.1860,-1.2962,9.9421

-0.1860,-1.2962,9.9421

-0.1860,-1.2962,9.9421

-0.1860,-1.2962,9.9421

-0.2231,-1.3357,9.7806

-0.2231,-1.3357,9.7806

-0.2231,-1.3357,9.7806

-0.2297,-1.3991,9.7471

-0.2297,-1.3991,9.7471

-0.2297,-1.3991,9.7471

-0.2297,-1.3991,9.7471

-0.2010,-1.3507,9.8852

-0.2010,-1.3507,9.8852

-0.2010,-1.3507,9.8852

-0.1651,-1.3614,9.8511

-0.1651,-1.3614,9.8511

-0.1651,-1.3614,9.8511

-0.1651,-1.3614,9.8511

-0.1525,-1.3919,9.7572

-0.1525,-1.3919,9.7572

-0.1525,-1.3919,9.7572

-0.1525,-1.3919,9.7572

-0.1609,-1.3471,9.8099

-0.1609,-1.3471,9.8099

-0.1609,-1.3471,9.8099

-0.1681,-1.3148,9.8787

-0.1800,-1.2831,9.8769

-0.1800,-1.2831,9.8769

-0.1800,-1.2831,9.8769

-0.2207,-1.2807,9.8248

-0.2207,-1.2807,9.8248

-0.2207,-1.2807,9.8248

-0.2207,-1.2807,9.8248

-0.2171,-1.3118,9.8254

-0.2171,-1.3118,9.8254

-0.2171,-1.3118,9.8254

-0.2171,-1.3118,9.8254

-0.2082,-1.3148,9.8464

-0.2082,-1.3148,9.8464

-0.2082,-1.3148,9.8464

-0.1950,-1.3459,9.8302

-0.1950,-1.3459,9.8302

-0.1950,-1.3459,9.8302

-0.1950,-1.3459,9.8302

-0.1711,-1.3865,9.8254

-0.1711,-1.3865,9.8254

-0.1711,-1.3865,9.8254

-0.1292,-1.3985,9.8362

-0.1292,-1.3985,9.8362

-0.1292,-1.3985,9.8362

-0.1292,-1.3985,9.8362

-0.1388,-1.4063,9.8314

-0.1388,-1.4063,9.8314

-0.1388,-1.4063,9.8314

-0.1388,-1.4063,9.8314

-0.1489,-1.4260,9.8170

-0.1489,-1.4260,9.8170

-0.1489,-1.4260,9.8170

-0.1597,-1.4242,9.8308

-0.1597,-1.4242,9.8308

-0.1597,-1.4242,9.8308

-0.1597,-1.4242,9.8308

-0.1651,-1.3895,9.8517

-0.1651,-1.3895,9.8517

-0.1651,-1.3895,9.8517

-0.1836,-1.3746,9.8404

-0.1836,-1.3746,9.8404

-0.1836,-1.3746,9.8404

-0.1836,-1.3746,9.8404

-0.1759,-1.3662,9.8272

-0.1759,-1.3662,9.8272

-0.1759,-1.3662,9.8272

-0.1759,-1.3662,9.8272

-0.1938,-1.3471,9.8344

-0.1938,-1.3471,9.8344

-0.1938,-1.3471,9.8344

-0.1848,-1.3154,9.8446

-0.1848,-1.3154,9.8446

-0.1848,-1.3154,9.8446

-0.1848,-1.3154,9.8446

-0.1723,-1.3166,9.8218

-0.1723,-1.3166,9.8218

-0.1723,-1.3166,9.8218

-0.1806,-1.3189,9.8254

-0.1806,-1.3189,9.8254

-0.1806,-1.3189,9.8254

-0.1806,-1.3189,9.8254

-0.2046,-1.3291,9.8416

-0.2046,-1.3291,9.8416

-0.2046,-1.3291,9.8416

-0.2046,-1.3291,9.8416

-0.2135,-1.3309,9.8272

-0.2135,-1.3309,9.8272

-0.2135,-1.3309,9.8272

-0.2004,-1.3327,9.8206

-0.2004,-1.3327,9.8206

-0.2004,-1.3327,9.8206

-0.2004,-1.3327,9.8206

-0.2052,-1.3489,9.8236

-0.2052,-1.3489,9.8236

-0.2052,-1.3489,9.8236

-0.1914,-1.3489,9.8476

-0.1914,-1.3489,9.8476

-0.1914,-1.3489,9.8476

-0.1914,-1.3489,9.8476

-0.1896,-1.3608,9.8320

-0.1896,-1.3608,9.8320

-0.1896,-1.3608,9.8320

-0.1896,-1.3608,9.8320

-0.1765,-1.3542,9.8141

-0.1765,-1.3542,9.8141

-0.1765,-1.3542,9.8141

-0.1860,-1.3518,9.8278

-0.1860,-1.3518,9.8278

-0.1860,-1.3518,9.8278

-0.1860,-1.3518,9.8278

-0.1753,-1.3740,9.8434

-0.1753,-1.3740,9.8434

-0.1753,-1.3740,9.8434

-0.1771,-1.3788,9.8170

-0.1771,-1.3788,9.8170

-0.1771,-1.3788,9.8170

-0.1771,-1.3788,9.8170

-0.1998,-1.4003,9.8200

-0.1998,-1.4003,9.8200

-0.1998,-1.4003,9.8200

-0.1998,-1.4003,9.8200

-0.1729,-1.3931,9.8350

-0.1729,-1.3931,9.8350

-0.1729,-1.3931,9.8350

-0.1627,-1.4123,9.8141

-0.1627,-1.4123,9.8141

-0.1627,-1.4123,9.8141

-0.1627,-1.4123,9.8141

-0.1603,-1.4206,9.8057

-0.1603,-1.4206,9.8057

-0.1603,-1.4206,9.8057

-0.1567,-1.3776,9.8595

-0.1567,-1.3776,9.8595

-0.1567,-1.3776,9.8595

-0.1567,-1.3776,9.8595

-0.1567,-1.3578,9.8553

-0.1567,-1.3578,9.8553

-0.1567,-1.3578,9.8553

-0.1567,-1.3578,9.8553

-0.1681,-1.3489,9.8278

-0.1681,-1.3489,9.8278

-0.1681,-1.3489,9.8278

-0.1747,-1.3351,9.8332

-0.1747,-1.3351,9.8332

-0.1747,-1.3351,9.8332

-0.1747,-1.3351,9.8332

-0.1986,-1.3058,9.8601

-0.1986,-1.3058,9.8601

-0.1986,-1.3058,9.8601

-0.1932,-1.3369,9.8200

-0.1980,-1.3327,9.8182

-0.1980,-1.3327,9.8182

-0.1980,-1.3327,9.8182

-0.2052,-1.3160,9.8589

-0.2052,-1.3160,9.8589

-0.2052,-1.3160,9.8589

-0.2052,-1.3160,9.8589

-0.2094,-1.3201,9.8434

-0.2094,-1.3201,9.8434

-0.2094,-1.3201,9.8434

-0.2088,-1.3255,9.8176

-0.2088,-1.3255,9.8176

-0.2088,-1.3255,9.8176

-0.2088,-1.3255,9.8176

-0.1854,-1.3399,9.8338

-0.1854,-1.3399,9.8338

-0.1854,-1.3399,9.8338

-0.1854,-1.3399,9.8338

-0.1645,-1.3542,9.8434

-0.1645,-1.3542,9.8434

-0.1645,-1.3542,9.8434

-0.1460,-1.3590,9.8153

-0.1460,-1.3590,9.8153

-0.1460,-1.3590,9.8153

-0.1460,-1.3590,9.8153

-0.1615,-1.3710,9.8230

-0.1615,-1.3710,9.8230

-0.1615,-1.3710,9.8230

-0.1579,-1.3752,9.8428

-0.1579,-1.3752,9.8428

-0.1579,-1.3752,9.8428

-0.1579,-1.3752,9.8428

-0.1735,-1.3656,9.8374

-0.1735,-1.3656,9.8374

-0.1735,-1.3656,9.8374

-0.1735,-1.3656,9.8374

-0.1842,-1.3722,9.8165

-0.1842,-1.3722,9.8165

-0.1842,-1.3722,9.8165

-0.1771,-1.3776,9.8338

-0.1771,-1.3776,9.8338

-0.1771,-1.3776,9.8338

-0.1771,-1.3776,9.8338

-0.1591,-1.3590,9.8541

-0.1591,-1.3590,9.8541

-0.1591,-1.3590,9.8541

-0.1699,-1.3536,9.8601

-0.1699,-1.3536,9.8601

-0.1699,-1.3536,9.8601

-0.1699,-1.3536,9.8601

-0.1890,-1.3656,9.8458

-0.1890,-1.3656,9.8458

-0.1890,-1.3656,9.8458

-0.1890,-1.3656,9.8458

-0.1896,-1.3662,9.8314

-0.1896,-1.3662,9.8314

-0.1896,-1.3662,9.8314

-0.1800,-1.3638,9.8266

-0.1800,-1.3638,9.8266

-0.1800,-1.3638,9.8266

-0.1800,-1.3638,9.8266

-0.1878,-1.3734,9.8284

-0.1878,-1.3734,9.8284

-0.1878,-1.3734,9.8284

-0.1878,-1.3734,9.8284

-0.1842,-1.3674,9.8338

-0.1842,-1.3674,9.8338

-0.1842,-1.3674,9.8338

-0.1842,-1.3512,9.8332

-0.1842,-1.3512,9.8332

-0.1842,-1.3512,9.8332

-0.1842,-1.3512,9.8332

-0.1741,-1.3333,9.8488

-0.1741,-1.3333,9.8488

-0.1741,-1.3333,9.8488

-0.1866,-1.3345,9.8290

-0.1866,-1.3345,9.8290

-0.1866,-1.3345,9.8290

-0.1866,-1.3345,9.8290

-0.1944,-1.3393,9.8218

-0.1944,-1.3393,9.8218

-0.1944,-1.3393,9.8218

-0.1944,-1.3393,9.8218

-0.1783,-1.3219,9.8577

-0.1783,-1.3219,9.8577

-0.1783,-1.3219,9.8577

-0.1878,-1.3267,9.8511

-0.1878,-1.3267,9.8511

-0.1878,-1.3267,9.8511

-0.1878,-1.3267,9.8511

-0.1806,-1.3489,9.8350

-0.1806,-1.3489,9.8350

-0.1806,-1.3489,9.8350

-0.1729,-1.3632,9.8320

-0.1729,-1.3632,9.8320

-0.1729,-1.3632,9.8320

-0.1729,-1.3632,9.8320

-0.1806,-1.3686,9.8493

-0.1806,-1.3686,9.8493

-0.1806,-1.3686,9.8493

-0.1806,-1.3686,9.8493

-0.1675,-1.3632,9.8392

-0.1675,-1.3632,9.8392

-0.1675,-1.3632,9.8392

-0.1501,-1.3800,9.8398

-0.1501,-1.3800,9.8398

-0.1501,-1.3800,9.8398

-0.1501,-1.3800,9.8398

-0.1663,-1.3806,9.8386

-0.1663,-1.3806,9.8386

-0.1663,-1.3806,9.8386

-0.1627,-1.3674,9.8434

-0.1627,-1.3674,9.8434

-0.1627,-1.3674,9.8434

-0.1627,-1.3674,9.8434

-0.1645,-1.3620,9.8374

-0.1645,-1.3620,9.8374

-0.1645,-1.3620,9.8374

-0.1645,-1.3620,9.8374

-0.1860,-1.3662,9.8344

-0.1860,-1.3662,9.8344

-0.1860,-1.3662,9.8344

-0.1806,-1.3662,9.8374

-0.1806,-1.3662,9.8374

-0.1806,-1.3662,9.8374

-0.1806,-1.3662,9.8374

-0.1884,-1.3507,9.8290

-0.1884,-1.3507,9.8290

-0.1711,-1.3339,9.8308

-0.1711,-1.3339,9.8308

-0.1878,-1.3393,9.8260

-0.1878,-1.3393,9.8260

-0.1878,-1.3393,9.8260

-0.1878,-1.3273,9.8266

-0.1878,-1.3273,9.8266

-0.1878,-1.3273,9.8266

-0.1878,-1.3273,9.8266

-0.1806,-1.3261,9.8248

-0.1806,-1.3261,9.8248

-0.1806,-1.3261,9.8248

-0.1735,-1.3447,9.8332

-0.1735,-1.3447,9.8332

-0.1735,-1.3447,9.8332

-0.1735,-1.3447,9.8332

-0.1561,-1.3441,9.8218

-0.1561,-1.3441,9.8218

-0.1561,-1.3441,9.8218

-0.1561,-1.3441,9.8218

-0.1794,-1.3710,9.8141

-0.1794,-1.3710,9.8141

-0.1794,-1.3710,9.8141

-0.1789,-1.3614,9.8350

-0.1789,-1.3614,9.8350

-0.1789,-1.3614,9.8350

-0.1789,-1.3614,9.8350

-0.1759,-1.3554,9.8697

-0.1759,-1.3554,9.8697

-0.1759,-1.3554,9.8697

-0.1639,-1.3477,9.8589

-0.1639,-1.3477,9.8589

-0.1639,-1.3477,9.8589

-0.1639,-1.3477,9.8589

-0.1860,-1.3471,9.8338

-0.1860,-1.3471,9.8338

-0.1860,-1.3471,9.8338

-0.1860,-1.3471,9.8338

-0.1950,-1.3728,9.8320

-0.1950,-1.3728,9.8320

-0.1950,-1.3728,9.8320

-0.1711,-1.3626,9.8362

-0.1711,-1.3626,9.8362

-0.1711,-1.3626,9.8362

-0.1711,-1.3626,9.8362

-0.1579,-1.3584,9.8326

-0.1579,-1.3584,9.8326

-0.1579,-1.3584,9.8326

-0.1687,-1.3704,9.8428

-0.1687,-1.3704,9.8428

-0.1687,-1.3704,9.8428

-0.1687,-1.3704,9.8428

-0.1699,-1.3501,9.8362

-0.1699,-1.3501,9.8362

-0.1699,-1.3501,9.8362

-0.1699,-1.3501,9.8362

-0.1699,-1.3710,9.8135

-0.1699,-1.3710,9.8135

-0.1699,-1.3710,9.8135

-0.1777,-1.3710,9.8218

-0.1777,-1.3710,9.8218

-0.1777,-1.3710,9.8218

-0.1777,-1.3710,9.8218

-0.1789,-1.3483,9.8464

-0.1789,-1.3483,9.8464

-0.1789,-1.3483,9.8464

-0.1974,-1.3596,9.8398

-0.1974,-1.3596,9.8398

-0.1974,-1.3596,9.8398

-0.1974,-1.3596,9.8398

-0.1753,-1.3554,9.8093

-0.1753,-1.3554,9.8093

-0.1753,-1.3554,9.8093

-0.1753,-1.3554,9.8093

-0.1860,-1.3399,9.8182

-0.1860,-1.3399,9.8182

-0.1860,-1.3399,9.8182

-0.1830,-1.3154,9.8356

-0.1830,-1.3154,9.8356

-0.1830,-1.3154,9.8356

-0.1830,-1.3154,9.8356

-0.1866,-1.3333,9.8159

-0.1866,-1.3333,9.8159

-0.1866,-1.3333,9.8159

-0.1705,-1.3548,9.7901

-0.1705,-1.3548,9.7901

-0.1705,-1.3548,9.7901

-0.1705,-1.3548,9.7901

-0.1663,-1.3530,9.8266

-0.1663,-1.3530,9.8266

-0.1663,-1.3530,9.8266

-0.1663,-1.3530,9.8266

-0.1585,-1.3668,9.8679

-0.1585,-1.3668,9.8679

-0.1585,-1.3668,9.8679

-0.1400,-1.3877,9.8655

-0.1400,-1.3877,9.8655

-0.1400,-1.3877,9.8655

-0.1400,-1.3877,9.8655

-0.1394,-1.4230,9.7973

-0.1394,-1.4230,9.7973

-0.1394,-1.4230,9.7973

-0.1525,-1.4051,9.8386

-0.1525,-1.4051,9.8386

-0.1525,-1.4051,9.8386

-0.1525,-1.4051,9.8386

-0.1908,-1.3668,9.8733

