Sending CSV file contents:
File 'sensorData.csv' size: 379186 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:5.00
Time:2025-02-26 13:53:03

274569,-1.1449,-2.7563,9.4689,-0.1220,-0.2439,-0.0610
274609,-1.1443,-2.7444,9.4946,-0.1220,-0.3049,-0.0610
274649,-1.1628,-2.7587,9.5335,0.1220,-0.3659,-0.0610
274689,-1.1353,-2.7426,9.4934,0.0000,-0.1829,-0.1220
274729,-1.1347,-2.7563,9.4605,0.1220,-0.3659,0.1220
274769,-1.1551,-2.7390,9.4893,-0.1829,-0.2439,0.0000
274809,-1.1461,-2.7378,9.5395,-0.0610,-0.1829,0.0610
274849,-1.1521,-2.7689,9.5054,0.0000,-0.1220,0.0000
274889,-1.1545,-2.7438,9.4731,-0.1829,-0.2439,-0.1220
274929,-1.1455,-2.7551,9.5168,-0.3049,-0.1220,0.0000
274969,-1.1521,-2.7396,9.5389,0.0000,-0.1220,-0.0610
275009,-1.1353,-2.7468,9.5156,0.0610,0.0000,0.0000
275049,-1.1437,-2.7521,9.4803,-0.0610,-0.1829,0.0610
275089,-1.1485,-2.7533,9.5335,-0.2439,-0.1829,0.0610
275129,-1.1431,-2.7557,9.5371,-0.0610,-0.2439,0.0610
275169,-1.1443,-2.7366,9.4839,0.1829,-0.2439,0.0610
275209,-1.1455,-2.7498,9.5000,-0.3049,-0.1829,-0.0610
275249,-1.1455,-2.7360,9.5610,-0.2439,0.0000,0.1220
275289,-1.1365,-2.7444,9.5443,0.1220,-0.1220,0.0610
275329,-1.1335,-2.7515,9.4635,0.1829,-0.0610,-0.0610
275369,-1.1545,-2.7593,9.4749,-0.1829,-0.1220,-0.0610
275409,-1.1485,-2.7450,9.5216,-0.3659,-0.1220,-0.0610
275449,-1.1491,-2.7474,9.5646,0.1220,-0.1220,0.0000
275489,-1.1479,-2.7527,9.4976,0.1829,-0.1220,-0.0610
275529,-1.1551,-2.7581,9.4480,-0.1829,-0.1829,0.1220
275569,-1.1383,-2.7515,9.5341,-0.3049,-0.3049,-0.0610
275609,-1.1323,-2.7593,9.5467,0.2439,-0.1220,-0.0610
275649,-1.1395,-2.7593,9.4737,0.1220,-0.1220,-0.1829
275689,-1.1491,-2.7659,9.4839,-0.1220,-0.1220,0.0000
275729,-1.1503,-2.7366,9.5449,-0.2439,-0.1220,-0.0610
275769,-1.1437,-2.7545,9.5204,0.3049,-0.2439,0.1220
275809,-1.1401,-2.7707,9.4516,0.1220,-0.3049,0.1220
275849,-1.1592,-2.7515,9.4988,-0.0610,-0.3049,-0.1220
275889,-1.1467,-2.7641,9.5598,-0.1829,-0.1220,-0.0610
275929,-1.1425,-2.7282,9.5078,0.3049,-0.3049,0.0610
275969,-1.1341,-2.7575,9.4593,0.0000,-0.1829,0.0000
276009,-1.1658,-2.7444,9.5144,-0.3049,-0.1829,0.0000
276049,-1.1455,-2.7515,9.5377,-0.3659,-0.1829,-0.0610
276089,-1.1365,-2.7312,9.5562,0.2439,0.0000,-0.1220
276129,-1.1503,-2.7498,9.4845,0.0610,-0.1220,0.0000
276169,-1.1598,-2.7492,9.4910,-0.1829,-0.2439,0.0610
276209,-1.1413,-2.7384,9.5628,-0.1829,-0.1220,0.0000
276249,-1.1275,-2.7432,9.5353,0.3049,0.0000,0.0000
276289,-1.1347,-2.7605,9.4899,-0.0610,-0.1220,0.0000
276329,-1.1562,-2.7510,9.5198,-0.2439,-0.3049,0.0610
276369,-1.1365,-2.7390,9.5700,-0.1220,-0.1220,0.1829
276409,-1.1527,-2.7719,9.5275,0.1829,0.0000,-0.0610
276449,-1.1832,-2.7904,9.4342,0.1220,-0.3049,0.0000
276489,-1.1323,-2.7324,9.4767,-0.2439,-0.1829,0.0000
276529,-1.1730,-2.7527,9.5491,-0.1220,-0.3659,0.0610
276569,-1.1251,-2.7551,9.4916,0.1220,-0.2439,0.0000
276609,-1.1826,-2.7240,9.4324,-0.2439,-0.4268,-0.0610
276649,-1.1730,-2.7372,9.5317,-0.6707,-2.2561,0.3049
276836,-1.4733,-2.6810,9.4558,-4.1463,20.0610,25.1220
276876,-1.9458,-2.8024,9.2703,-4.3902,26.2805,30.6098
276916,-2.4620,-3.0231,9.7638,5.5488,24.6951,35.1220
276956,-1.2358,-2.4800,9.6908,-9.1463,25.9146,22.6829
276996,-1.3124,-2.7629,9.1734,-0.3659,0.4268,-1.1585
277036,-2.3089,-2.6899,9.1645,0.9756,-0.5488,0.0610
277076,-2.3191,-2.6570,9.2452,-0.2439,-0.4878,-0.1829
277116,-2.3173,-2.6642,9.2901,-0.1220,-0.0610,0.0000
277156,-2.3454,-2.6965,9.2697,0.0000,0.0000,0.0000
277196,-2.2993,-2.6289,9.2518,0.0000,-0.3049,0.0610
277236,-2.3328,-2.6750,9.3110,-0.3049,-0.2439,0.0000
277276,-2.3269,-2.6660,9.3307,0.0000,-0.0610,0.0610
277316,-2.2838,-2.6642,9.2608,-0.1220,0.0000,0.0000
277356,-2.3328,-2.6804,9.2805,-0.1220,-0.0610,-0.0610
277396,-2.3484,-2.6810,9.3242,-0.1220,-0.5488,-0.0610
277436,-2.2790,-2.6511,9.3104,-0.0610,0.1220,0.1220
277476,-2.3298,-2.6684,9.2590,0.0610,0.0000,0.0610
277516,-2.3316,-2.6959,9.2751,-0.0610,-0.4268,-0.1220
277556,-2.3083,-2.6582,9.2937,-0.1220,-0.2439,0.0000
277596,-2.3035,-2.6840,9.3116,-0.1220,0.1220,0.0610
277636,-2.3382,-2.6582,9.2739,-0.1829,0.0000,-0.0610
277676,-2.3107,-2.6947,9.2661,-0.1829,-0.3049,-0.0610
277716,-2.3161,-2.6911,9.3158,-0.0610,-0.1829,0.0610
277756,-2.3257,-2.6552,9.2913,-0.0610,0.1829,-0.1829
277796,-2.3394,-2.6702,9.2392,0.1829,-0.3049,0.0610
277836,-2.3107,-2.6744,9.2596,0.0000,-0.3659,-0.1220
277876,-2.3275,-2.6678,9.3152,-0.1829,-0.3049,-0.1220
277916,-2.3442,-2.6732,9.3529,-0.3049,-0.0610,-0.0610
277956,-2.2874,-2.6863,9.3020,0.1220,-0.1220,0.0000
277996,-2.3113,-2.6672,9.3020,-0.0610,-0.1220,-0.0610
278036,-2.3053,-2.6869,9.2960,0.0000,-0.0610,0.0000
278076,-2.3442,-2.6660,9.2949,0.0000,-0.2439,-0.0610
278116,-2.3041,-2.6786,9.2823,0.0610,-0.3659,0.0610
278156,-2.3358,-2.6732,9.2925,0.0000,-0.1829,0.1220
278196,-2.3448,-2.6834,9.3152,-0.1829,0.3049,0.0000
278236,-2.2802,-2.6391,9.2943,0.0000,-0.0610,0.0000
278276,-2.3472,-2.6947,9.3056,-0.2439,-0.1220,0.0610
278316,-2.2862,-2.6487,9.2978,0.0610,-0.1220,0.0000
278356,-2.3203,-2.6822,9.2937,-0.0610,-0.2439,0.0610
278396,-2.3173,-2.6660,9.2506,-0.0610,-0.0610,-0.0610
278436,-2.3304,-2.6702,9.2715,-0.1220,-0.2439,-0.0610
278476,-2.2760,-2.6893,9.3559,0.3049,0.4878,0.2439
278516,-2.3053,-2.6606,9.2853,0.3049,-0.4268,0.1220
278556,-2.2904,-2.6570,9.2320,-0.1829,0.0610,-0.0610
278596,-2.3388,-2.7061,9.3026,-0.1829,-0.2439,-0.0610
278636,-2.3394,-2.6899,9.2972,0.2439,-0.4268,-0.0610
278676,-2.3191,-2.6511,9.2673,-0.0610,-0.1829,0.0000
278716,-2.3310,-2.6911,9.2799,-0.1829,-0.3049,0.0000
278756,-2.2981,-2.6660,9.3355,-0.0610,-0.1829,0.1220
278796,-2.3406,-2.7115,9.3451,0.4878,-0.3659,0.3049
278836,-2.3263,-2.6762,9.2392,-0.2439,-0.3049,0.0000
278876,-2.3167,-2.6768,9.2590,0.0610,-0.1220,0.0610
278916,-2.3651,-2.7157,9.3176,-0.1829,-0.2439,-0.0610
278956,-2.3059,-2.6546,9.3283,0.1220,-0.1829,0.0610
278996,-2.3113,-2.6726,9.2817,0.0610,-0.1220,0.1220
279036,-2.3310,-2.6780,9.2817,-0.1220,-0.2439,0.0000
279076,-2.3388,-2.6469,9.3164,0.0000,-0.1220,0.0610
279116,-2.3334,-2.7025,9.3529,0.0610,-0.2439,0.2439
279304,-2.3430,-2.6678,9.2931,-0.1220,0.0000,0.1829
279343,-2.3328,-2.6774,9.3200,0.0000,-0.1829,0.1829
279383,-2.3215,-2.6768,9.3080,0.0000,-0.0610,0.1220
279423,-2.3029,-2.6929,9.2823,-0.1829,-0.3659,0.0610
279463,-2.3173,-2.6690,9.3553,-0.1829,-0.3049,0.0000
279503,-2.3209,-2.6642,9.3373,-0.0610,0.2439,0.1220
279543,-2.3239,-2.6720,9.3397,0.0610,0.0610,0.0610
279583,-2.3191,-2.6792,9.2542,0.0000,-0.4268,-0.1220
279623,-2.3167,-2.6505,9.3248,0.0000,-0.1829,-0.1220
279663,-2.3388,-2.6989,9.3152,-0.1220,-0.0610,0.0000
279703,-2.3197,-2.6523,9.2506,0.0000,0.0000,0.0000
279743,-2.3041,-2.6678,9.2667,-0.1220,-0.1220,0.1220
279783,-2.3609,-2.6995,9.3002,-0.3049,-0.1220,-0.1220
279823,-2.3005,-2.6535,9.3463,-0.0610,0.0000,0.0610
279863,-2.3167,-2.6810,9.2787,0.0000,0.0000,0.1220
279903,-2.3615,-2.6929,9.2344,0.0000,-0.4878,-0.1220
279943,-2.3011,-2.6451,9.3200,-0.1829,-0.1829,-0.1220
279983,-2.3621,-2.6846,9.3559,0.1829,0.0610,0.0610
280023,-2.2946,-2.6810,9.2530,0.0610,0.0000,0.0000
280063,-2.3448,-2.6780,9.2428,-0.1220,-0.1829,-0.0610
280103,-2.3257,-2.6834,9.3080,0.0610,-0.2439,0.0000
280143,-2.3412,-2.6732,9.2895,0.2439,-0.3659,-0.0610
280183,-2.3209,-2.6905,9.2350,0.0000,-0.1829,0.1220
280223,-2.3047,-2.6481,9.2572,-0.1220,-0.1220,0.0000
280263,-2.3992,-2.7330,9.3194,-0.0610,-0.2439,0.0000
280303,-2.2611,-2.6182,9.2937,-0.0610,0.0000,0.0610
280343,-2.3292,-2.6804,9.2554,-0.0610,-0.1829,-0.0610
280383,-2.3137,-2.6529,9.2536,-0.1829,-0.3659,-0.1220
280423,-2.3286,-2.6523,9.3230,-0.2439,-0.2439,-0.1220
280463,-2.3508,-2.7234,9.3248,0.0000,0.1220,0.1220
280503,-2.2832,-2.6295,9.2338,0.0000,-0.0610,0.0610
280543,-2.3705,-2.7175,9.2542,-0.4268,-0.3659,-0.1220
280583,-2.2868,-2.6403,9.3092,-0.1829,-0.1220,-0.1220
280623,-2.3819,-2.7216,9.3618,-0.1829,0.0610,0.2439
280663,-2.2664,-2.6403,9.2865,0.1829,-0.4268,-0.0610
280703,-2.3615,-2.6630,9.2925,-0.2439,-0.2439,-0.1220
280743,-2.3370,-2.6780,9.3355,-0.2439,0.1220,0.0610
280783,-2.3149,-2.6714,9.2984,0.1220,-0.2439,0.0610
280823,-2.3017,-2.6672,9.2482,-0.1220,-0.1220,0.0000
280863,-2.3221,-2.6899,9.3182,-0.1829,-0.4878,0.0000
280903,-2.3328,-2.6654,9.3194,-0.1829,0.1829,0.0610
280943,-2.3131,-2.6852,9.2895,0.3049,-0.1220,0.1220
280983,-2.2742,-2.6457,9.2398,0.1829,-0.2439,-0.0610
281023,-2.3466,-2.6726,9.2751,0.0610,-0.1220,0.0610
281063,-2.3263,-2.6953,9.3086,0.0610,-0.4878,-0.0610
281103,-2.3167,-2.6469,9.2817,0.0610,-0.1829,-0.0610
281143,-2.3352,-2.6780,9.2554,-0.1829,-0.3049,-0.1829
281183,-2.3328,-2.6624,9.3068,-0.0610,-0.3049,-0.0610
281223,-2.3316,-2.6816,9.3098,-0.0610,-0.0610,0.1829
281263,-2.2975,-2.6774,9.2512,0.0610,-0.0610,0.0610
281303,-2.3029,-2.6798,9.2350,-0.2439,-0.3049,-0.2439
281343,-2.3508,-2.6756,9.2972,-0.2439,-0.1829,0.0000
281383,-2.3215,-2.6594,9.3140,-0.0610,-0.1220,-0.0610
281423,-2.3304,-2.6768,9.2757,-0.0610,0.0610,0.1829
281463,-2.3089,-2.6744,9.2793,-0.1220,-0.1220,-0.0610
281503,-2.3406,-2.6917,9.3206,-0.0610,-0.3049,-0.0610
281543,-2.3047,-2.6654,9.3529,0.1829,-0.1220,0.1829
281583,-2.2742,-2.6594,9.2219,0.2439,-0.1829,0.0610
281772,-2.3215,-2.7181,9.2978,-0.1220,0.0610,0.1220
281811,-2.3017,-2.6349,9.2572,0.0610,-0.1829,0.0000
281851,-2.3173,-2.7181,9.2440,-0.0610,-0.3049,0.0000
281891,-2.3155,-2.6564,9.2769,-0.1829,-0.3659,0.0000
281931,-2.3831,-2.6726,9.3289,-0.1829,-0.0610,-0.0610
281971,-2.3089,-2.7103,9.2841,0.1829,-0.2439,0.0610
282011,-2.3472,-2.6313,9.2823,0.0000,-0.2439,0.1220
282051,-2.2946,-2.7264,9.2751,-0.2439,-0.1829,0.0610
282091,-2.3508,-2.6355,9.3337,0.0000,0.0000,0.0000
282131,-2.2838,-2.7013,9.2775,-0.1220,-0.0610,0.1220
282171,-2.3598,-2.6738,9.2739,-0.0610,-0.1220,0.0610
282211,-2.3304,-2.6427,9.3098,-0.0610,-0.3049,-0.1220
282251,-2.3316,-2.7091,9.3272,-0.1829,-0.1220,0.0000
282291,-2.3275,-2.6403,9.2799,-0.1220,-0.1829,0.0610
282331,-2.3203,-2.7294,9.2829,0.0000,-0.3049,-0.1220
282371,-2.3550,-2.6564,9.3104,-0.1220,-0.3659,0.0610
282411,-2.3065,-2.7043,9.3008,-0.0610,-0.4268,0.0000
282451,-2.3155,-2.6241,9.2763,0.0000,-0.3659,0.0000
282491,-2.2922,-2.6666,9.3301,0.0610,-0.3049,0.0610
282531,-2.3592,-2.6624,9.3409,-0.2439,0.1220,-0.0610
282571,-2.3412,-2.6810,9.3116,0.0000,-0.0610,0.1220
282611,-2.3053,-2.6822,9.2751,0.0000,-0.1220,0.0000
282651,-2.3149,-2.6301,9.2614,-0.1220,0.0000,0.0000
282691,-2.3322,-2.7198,9.3128,-0.1829,-0.3659,-0.0610
282731,-2.3436,-2.6570,9.3164,-0.1829,0.0000,0.1220
282771,-2.3065,-2.6965,9.2769,-0.0610,-0.1220,0.1220
282811,-2.3460,-2.6887,9.2883,-0.1829,-0.1829,0.1220
282851,-2.2772,-2.6822,9.3403,0.0610,0.0610,0.1220
282891,-2.3364,-2.7163,9.1776,0.6707,-0.4268,0.1220
282931,-2.2904,-2.6385,9.1292,0.1829,-0.3659,0.0000
282971,-2.3621,-2.6834,9.2506,-0.1829,-0.4878,-0.1220
283011,-2.3508,-2.6738,9.3116,-0.0610,-0.4878,-0.0610
283051,-2.3185,-2.6678,9.3026,-0.1220,0.0610,0.1220
283091,-2.3430,-2.6935,9.2799,-0.0610,-0.1220,0.0610
283131,-2.2969,-2.6397,9.2996,-0.1220,-0.3049,0.0610
283171,-2.3651,-2.6971,9.3194,-0.0610,-0.1220,0.2439
283211,-2.3137,-2.6684,9.2715,0.0610,-0.3659,0.0000
283251,-2.3376,-2.6858,9.2751,-0.1829,-0.2439,0.0000
283291,-2.3221,-2.6648,9.3140,-0.3049,-0.3049,-0.1220
283331,-2.3233,-2.6702,9.3463,0.0610,-0.1220,0.0610
283371,-2.3239,-2.6576,9.2955,0.0610,0.0610,0.1220
283411,-2.3436,-2.6899,9.3128,-0.1829,-0.0610,-0.0610
283451,-2.3562,-2.6834,9.3433,-0.0610,-0.0610,0.0610
283491,-2.3233,-2.6672,9.3319,0.0000,0.0610,-0.0610
283531,-2.3257,-2.6666,9.3074,-0.0610,0.0000,0.0610
283571,-2.3065,-2.6786,9.2745,0.0610,-0.1220,-0.0610
283611,-2.3275,-2.6708,9.3313,-0.3049,0.0000,0.0000
283651,-2.3532,-2.6923,9.2895,-0.0610,-0.1220,-0.0610
283691,-2.3269,-2.6863,9.2643,-0.0610,-0.1829,-0.1220
283731,-2.3490,-2.6762,9.3128,-0.1220,-0.3049,-0.0610
283771,-2.3257,-2.6756,9.3266,0.1220,-0.2439,0.0610
283811,-2.3071,-2.6391,9.2661,-0.1220,0.1220,-0.0610
283851,-2.3280,-2.6983,9.2751,0.0610,-0.1220,0.0000
283891,-2.3316,-2.6529,9.2673,-0.0610,-0.2439,0.0000
283931,-2.3412,-2.6899,9.3319,-0.0610,-0.3049,0.1220
283971,-2.3071,-2.6696,9.2955,0.1829,-0.1829,0.0000
284011,-2.3071,-2.6666,9.2596,-0.1220,-0.0610,0.0000
284051,-2.3562,-2.6744,9.3200,-0.3049,-0.0610,-0.0610
284237,-2.3364,-2.6929,9.2721,0.0610,-0.0610,0.0610
284277,-2.3095,-2.6499,9.2614,-0.1220,-0.3049,0.1220
284317,-2.3502,-2.6887,9.3110,-0.2439,-0.3049,-0.0610
284357,-2.3322,-2.6738,9.3236,0.0610,-0.3049,0.0000
284397,-2.3209,-2.6600,9.2691,-0.0610,-0.0610,0.0610
284437,-2.3221,-2.6732,9.2817,-0.1829,-0.2439,-0.1220
284477,-2.3131,-2.6493,9.3152,-0.1220,-0.1829,-0.1829
284517,-2.3424,-2.7031,9.2960,-0.0610,-0.1220,0.1220
284557,-2.3125,-2.6780,9.2512,0.0000,-0.1220,0.0610
284597,-2.3269,-2.6690,9.2925,-0.1829,-0.3049,-0.0610
284637,-2.3394,-2.6798,9.3218,-0.0610,-0.3049,0.0000
284677,-2.3215,-2.6552,9.2733,0.1220,0.0000,0.0610
284717,-2.3137,-2.6899,9.2338,0.0000,0.0000,0.0000
284757,-2.3322,-2.6792,9.2602,-0.1220,-0.4268,-0.0610
284797,-2.3388,-2.6738,9.3176,-0.0610,-0.3049,-0.1220
284837,-2.3215,-2.6684,9.3098,0.0000,0.0610,-0.0610
284877,-2.3257,-2.7073,9.2368,-0.0610,-0.1829,0.0610
284917,-2.3239,-2.6606,9.2787,-0.2439,-0.1829,0.0000
284957,-2.3633,-2.6834,9.3218,0.0610,-0.1829,0.0000
284997,-2.3005,-2.6726,9.2925,0.0610,-0.1220,-0.0610
285037,-2.3215,-2.6702,9.2416,-0.1829,-0.1220,-0.0610
285077,-2.3430,-2.6822,9.3128,-0.3049,-0.1220,-0.1220
285117,-2.3280,-2.6648,9.3337,-0.0610,-0.1220,0.0610
285157,-2.3478,-2.6935,9.2829,0.1220,-0.0610,0.2439
285197,-2.3197,-2.6612,9.2745,-0.0610,-0.2439,-0.1220
285237,-2.3514,-2.6744,9.3236,-0.1829,-0.3049,-0.0610
285277,-2.3239,-2.6780,9.3134,0.1220,0.1220,0.0610
285317,-2.3191,-2.6678,9.2338,0.1220,0.0000,0.2439
285357,-2.3562,-2.6989,9.2631,-0.1220,-0.3659,-0.0610
285397,-2.3191,-2.6684,9.3236,-0.1829,-0.0610,-0.0610
285437,-2.3352,-2.6756,9.3361,-0.0610,-0.2439,-0.0610
285477,-2.3023,-2.6696,9.2745,0.0610,0.0000,0.0610
285517,-2.3376,-2.6893,9.2691,-0.1220,-0.1829,-0.0610
285557,-2.3077,-2.6798,9.3230,-0.3049,-0.1829,-0.0610
285597,-2.3269,-2.6523,9.3559,0.1220,0.0000,0.1220
285637,-2.2975,-2.6858,9.2117,0.1220,-0.2439,0.0000
285677,-2.3257,-2.6654,9.2303,-0.0610,-0.4878,-0.0610
285717,-2.3322,-2.6822,9.2273,0.1220,-0.7317,-0.0610
285757,-2.3358,-2.6696,9.2859,0.0000,-0.3049,0.0610
285797,-2.3191,-2.6810,9.2518,-0.3049,-0.0610,-0.0610
285837,-2.3915,-2.7198,9.2919,0.0000,-0.3049,0.0000
285877,-2.2928,-2.6164,9.3200,-0.2439,0.0000,0.0610
285917,-2.3382,-2.6977,9.2769,0.1220,0.0000,0.1220
285957,-2.3113,-2.6576,9.2213,-0.0610,-0.3049,0.0610
285997,-2.3651,-2.6977,9.3194,-0.3049,-0.2439,-0.0610
286037,-2.3556,-2.6672,9.3337,0.0000,-0.0610,-0.0610
286077,-2.3185,-2.6905,9.3074,0.1220,-0.1220,0.1829
286117,-2.3472,-2.6798,9.2602,0.0000,-0.3049,0.0610
286157,-2.3155,-2.6804,9.2536,0.0000,-0.3049,0.0000
286197,-2.3442,-2.6750,9.3283,-0.1829,-0.0610,0.0000
286237,-2.3334,-2.6935,9.2793,0.0610,0.0610,-0.0610
286277,-2.3203,-2.6600,9.2530,0.1220,-0.3659,0.0610
286317,-2.3442,-2.6720,9.3014,-0.2439,-0.1829,0.1220
286357,-2.3364,-2.6947,9.3074,0.1829,-0.3049,0.1220
286397,-2.3161,-2.6606,9.2608,0.0610,0.1220,0.0610
286437,-2.3215,-2.6869,9.2566,-0.0610,-0.1829,-0.1220
286477,-2.3394,-2.6684,9.2996,0.0000,-0.4268,0.0000
286517,-2.3071,-2.6540,9.2877,-0.1220,-0.1829,0.0000
286666,-2.3185,-2.6798,9.2673,0.0610,0.1829,0.0610
286705,-2.3251,-2.6846,9.2978,-0.1220,-0.3659,-0.0610
286745,-2.3245,-2.6732,9.3266,-0.0610,-0.2439,-0.1220
286785,-2.3430,-2.6899,9.3104,-0.0610,-0.1220,0.1829
286825,-2.3053,-2.6905,9.2614,0.0000,0.0610,0.0610
286865,-2.3334,-2.6726,9.2799,0.0000,-0.1829,0.0000
286905,-2.3436,-2.6822,9.3140,-0.0610,-0.3049,-0.0610
286945,-2.3203,-2.6570,9.3343,0.0610,-0.1829,0.0610
286985,-2.3310,-2.6738,9.2793,0.0000,-0.0610,-0.0610
287025,-2.3155,-2.6535,9.2966,-0.1220,-0.1220,-0.0610
287065,-2.3364,-2.6738,9.3272,-0.1220,-0.1829,-0.1220
287105,-2.3334,-2.6702,9.3026,0.1829,-0.2439,0.1220
287145,-2.3227,-2.6810,9.2745,0.1220,-0.1829,-0.0610
287185,-2.3155,-2.6726,9.2865,-0.2439,-0.3049,-0.0610
287225,-2.3394,-2.6768,9.3128,-0.1220,-0.2439,0.0000
287265,-2.3221,-2.6750,9.2721,-0.1220,0.0000,0.0610
287305,-2.2712,-2.6337,9.2446,-0.1829,0.2439,0.1220
287345,-2.4184,-2.7617,9.1142,0.5488,-1.0976,-0.2439
287385,-2.3047,-2.6427,9.2021,0.0610,-0.6098,0.1220
287425,-2.3586,-2.6786,9.2697,-0.3049,-0.6098,-0.1220
287465,-2.3717,-2.6977,9.3116,-0.3049,-0.3659,0.0000
287505,-2.3304,-2.6463,9.3810,-0.3659,0.2439,0.0000
287545,-2.3711,-2.7091,9.3331,0.0000,-0.0610,0.0610
287585,-2.2587,-2.6349,9.3068,-0.1829,0.1829,0.0000
287625,-2.3669,-2.6917,9.2919,-0.0610,-0.3049,0.0000
287665,-2.3035,-2.6618,9.3062,-0.1220,-0.4268,-0.1220
287705,-2.3580,-2.6810,9.3164,-0.1220,-0.1220,0.0610
287745,-2.3580,-2.6911,9.3170,0.1220,-0.0610,0.0000
287785,-2.3089,-2.6708,9.2560,-0.3049,-0.0610,-0.2439
287825,-2.3962,-2.7121,9.2799,0.1829,-0.3049,0.0000
287865,-2.2569,-2.6337,9.2655,-0.4268,-0.1220,0.0000
287905,-2.3609,-2.6714,9.2793,0.0000,0.0610,0.0000
287945,-2.3215,-2.6816,9.2972,-0.1220,-0.1220,-0.0610
287985,-2.3083,-2.6822,9.3266,0.0000,-0.1829,0.0000
288025,-2.3304,-2.6487,9.2966,-0.1220,0.0000,0.0610
288065,-2.3245,-2.7133,9.2709,0.1829,-0.3049,0.0000
288105,-2.3203,-2.6343,9.2799,0.0000,-0.2439,0.0000
288145,-2.3831,-2.7366,9.2745,0.0000,-0.2439,0.0610
288185,-2.2485,-2.6026,9.2548,-0.5488,-0.1220,0.0610
288225,-2.3974,-2.7270,9.2620,0.0000,-0.3049,-0.2439
288265,-2.3179,-2.6570,9.3086,-0.1829,-0.2439,-0.0610
288305,-2.3167,-2.6600,9.3559,0.0000,-0.3659,0.0610
288345,-2.3280,-2.6768,9.2895,0.0610,0.1829,0.0610
288385,-2.2892,-2.6666,9.2350,0.0610,-0.4268,0.0000
288425,-2.3681,-2.6816,9.2649,-0.1829,-0.2439,0.0000
288465,-2.3586,-2.7007,9.2775,-0.1220,-0.3659,-0.1220
288505,-2.3083,-2.6337,9.2500,0.3049,-0.4268,-0.0610
288545,-2.3735,-2.7097,9.2739,-0.2439,-0.1220,0.0000
288585,-2.3275,-2.6684,9.3152,-0.2439,-0.3049,-0.0610
288625,-2.3286,-2.6846,9.3122,-0.0610,-0.0610,0.0000
288665,-2.3275,-2.6792,9.2913,0.0000,0.0000,0.0610
288705,-2.3203,-2.6923,9.3086,-0.0610,-0.1220,-0.0610
288745,-2.3436,-2.6720,9.3349,0.0000,-0.1220,0.0610
288785,-2.3113,-2.6732,9.2972,0.0000,-0.0610,0.1220
288825,-2.3526,-2.6840,9.2673,0.0610,-0.3049,0.0000
288865,-2.3035,-2.6786,9.3170,-0.1220,-0.0610,0.2439
288905,-2.3544,-2.6684,9.3236,0.0000,-0.3659,-0.1220
288945,-2.3131,-2.6648,9.3098,0.2439,0.0000,0.0000
289130,-2.3382,-2.6792,9.3194,0.0000,-0.3659,-0.0610
289169,-2.3203,-2.6810,9.3074,0.0610,-0.2439,0.1829
289209,-2.3179,-2.6732,9.2554,-0.1829,-0.1220,0.1220
289249,-2.3298,-2.6774,9.2410,-0.1829,-0.3049,0.0000
289289,-2.3388,-2.6834,9.3032,-0.1220,-0.2439,-0.0610
289329,-2.3448,-2.6881,9.3098,-0.1220,-0.0610,-0.1220
289369,-2.3065,-2.6756,9.2709,0.0000,-0.0610,0.1220
289409,-2.3292,-2.6756,9.2464,-0.0610,-0.3049,-0.0610
289449,-2.3478,-2.6840,9.3242,-0.1829,-0.3049,0.0000
289489,-2.3364,-2.6648,9.3319,0.0000,-0.1220,0.1829
289529,-2.3340,-2.6875,9.2637,0.0610,-0.0610,0.0610
289569,-2.3203,-2.6780,9.2751,-0.1220,-0.4268,-0.0610
289609,-2.3406,-2.6840,9.3236,-0.2439,-0.2439,0.0000
289649,-2.3418,-2.6750,9.2955,0.1220,-0.0610,0.0610
289689,-2.3346,-2.6828,9.2757,0.0000,-0.1829,0.0000
289729,-2.3257,-2.6624,9.3056,-0.2439,-0.3049,-0.0610
289769,-2.3430,-2.6654,9.3499,0.0000,-0.1220,-0.0610
289809,-2.3167,-2.6732,9.2775,0.0610,0.1220,0.0610
289849,-2.3269,-2.6660,9.2362,-0.1220,-0.1220,0.0000
289889,-2.3298,-2.6696,9.3158,-0.1220,-0.4268,-0.0610
289929,-2.3358,-2.6726,9.3134,-0.1829,-0.2439,0.0610
289969,-2.3586,-2.7145,9.4402,0.3049,0.4878,0.3659
290009,-2.2234,-2.6152,9.3660,0.3659,-0.2439,-0.0610
290049,-2.3149,-2.6804,9.2518,-0.0610,0.0000,0.1829
290089,-2.3466,-2.7085,9.1902,-0.1220,-0.4268,-0.1220
290129,-2.3137,-2.6540,9.2338,0.0000,-0.6707,-0.1829
290169,-2.3580,-2.6678,9.2614,-0.4268,-0.3049,-0.0610
290209,-2.3861,-2.7091,9.3529,-0.1829,0.0000,-0.0610
290249,-2.2832,-2.6289,9.3433,-0.1220,0.4878,0.0610
290289,-2.3227,-2.6798,9.2350,0.1220,0.0610,0.0610
290329,-2.3035,-2.6660,9.2338,-0.0610,-0.5488,-0.1829
290369,-2.3723,-2.6869,9.3313,-0.2439,-0.3659,-0.1829
290409,-2.3526,-2.6840,9.3642,0.0000,-0.0610,-0.0610
290449,-2.3125,-2.6792,9.2769,0.0610,0.0000,0.1220
290489,-2.3406,-2.6887,9.2937,-0.1220,-0.3659,-0.1829
