628701,0.3852,-0.5300,9.9528,0.1220,0.2439,0.0610

628741,0.3816,-0.5467,9.9205,-0.1220,-0.0610,0.0000

628781,0.4014,-0.5336,9.9516,-0.1220,-0.2439,0.0000

628821,0.3810,-0.5383,9.9546,0.0610,0.0610,-0.0610

628861,0.4145,-0.5342,9.9044,0.0000,0.2439,-0.0610

628901,0.3912,-0.5461,9.9241,-0.1829,-0.3659,0.1829

628941,0.3762,-0.5330,9.9839,-0.2439,-0.5488,-0.0610

628981,0.4145,-0.5306,9.9672,-0.1829,0.0000,0.0610

629021,0.3798,-0.5485,9.9295,-0.0610,0.0000,-0.0610

629061,0.3798,-0.5425,9.9271,-0.1220,-0.0610,-0.0610

629101,0.3870,-0.5479,9.9684,-0.1220,-0.4878,0.0610

629141,0.3906,-0.5156,9.9678,0.0000,-0.1829,0.0000

629181,0.3870,-0.5348,9.9403,0.0000,-0.1220,0.1220

629221,0.3990,-0.5539,9.9235,-0.1829,-0.3049,0.0000

629261,0.4014,-0.5318,9.9648,0.0000,-0.1220,0.0610

629301,0.3960,-0.5204,9.9917,0.0000,0.0000,0.0610

629341,0.3834,-0.5425,9.9439,0.0000,0.1829,0.1220

629381,0.4032,-0.5413,9.9486,-0.1220,-0.4268,-0.1220

629421,0.3972,-0.5336,9.9881,-0.1220,-0.1220,0.0610

629602,0.3852,-0.5575,9.9247,-0.1220,-0.0610,-0.0610

629642,0.4020,-0.5413,9.9630,-0.1220,0.0610,0.0000

629682,0.3888,-0.5192,9.9624,-0.1829,-0.3659,0.0000

629722,0.4145,-0.5377,9.9618,0.0000,0.2439,0.0000

629762,0.3924,-0.5473,9.9433,-0.0610,-0.1829,0.1829

629802,0.4008,-0.5503,9.9403,-0.0610,-0.4268,0.1220

629842,0.3870,-0.5407,9.9762,-0.2439,0.0000,-0.1220

629882,0.4020,-0.5431,9.9564,-0.1220,-0.3049,-0.0610

629922,0.3816,-0.5449,9.9421,-0.1220,-0.3049,0.0610

629962,0.3960,-0.5389,9.9570,0.0000,-0.2439,0.1829

630002,0.3864,-0.5395,9.9588,-0.0610,-0.4268,-0.0610

630042,0.3834,-0.5629,9.9498,0.0000,-0.3659,0.1220

630082,0.3822,-0.5389,9.9421,-0.0610,-0.2439,0.1220

630122,0.3864,-0.5377,9.9696,-0.0610,-0.4878,0.0000

630162,0.4079,-0.5342,9.9708,-0.0610,-0.2439,0.0000

630202,0.3900,-0.5389,9.9576,-0.0610,-0.1220,0.0000

630242,0.4026,-0.5437,9.9445,-0.0610,-0.1829,-0.0610

630282,0.3930,-0.5407,9.9534,-0.1220,0.1829,0.0610

630322,0.3954,-0.5395,9.9672,-0.2439,-0.1829,0.0000

630362,0.3840,-0.5629,9.9439,-0.0610,0.1829,-0.1220

630402,0.3960,-0.5509,9.9367,0.0610,-0.1220,0.0610

630442,0.3888,-0.5491,9.9319,-0.1220,-0.1220,0.1220

630482,0.3954,-0.5467,9.9451,-0.0610,-0.1220,0.0610

630522,0.4032,-0.5413,9.9504,0.0000,-0.1220,-0.1220

630562,0.3882,-0.5419,9.9445,-0.1220,-0.1829,0.1220

630602,0.3912,-0.5354,9.9439,-0.1220,-0.3049,0.0610

630642,0.3906,-0.5455,9.9361,-0.1220,-0.1829,-0.0610

630682,0.3984,-0.5264,9.9229,-0.2439,-0.4268,-0.1220

630722,0.3870,-0.5354,9.9594,-0.1220,-0.1220,-0.1220

630762,0.3954,-0.5348,9.9480,-0.1220,-0.2439,0.1220

630802,0.3942,-0.5383,9.9552,0.0610,-0.4268,-0.0610

630842,0.3840,-0.5419,9.9439,-0.0610,-0.4268,0.0610

630882,0.3954,-0.5372,9.9756,-0.0610,-0.4878,0.1220

630922,0.3924,-0.5354,9.9762,0.1829,-0.3659,0.1829

630962,0.3852,-0.5419,9.9564,-0.1220,-0.1220,0.0000

631002,0.3840,-0.5306,9.9612,-0.1829,-0.1829,0.0000

631042,0.3876,-0.5443,9.9720,-0.1220,-0.1220,-0.1220

631082,0.3984,-0.5419,9.9516,-0.0610,-0.1220,0.0000

631122,0.3894,-0.5503,9.9600,-0.1829,-0.0610,0.0000

631162,0.3924,-0.5425,9.9474,-0.0610,-0.2439,0.0610

631202,0.3984,-0.5180,9.9660,-0.1220,0.1220,-0.0610

631242,0.3978,-0.5395,9.9451,-0.0610,-0.2439,0.0000

631282,0.4187,-0.5461,9.9654,-0.1220,0.0610,0.0000

631322,0.3924,-0.5156,9.9504,-0.1220,-0.3049,0.0610

631362,0.3768,-0.5342,9.9474,-0.1220,0.0000,0.0000

631402,0.4020,-0.5569,9.9199,0.0610,-0.1220,0.0000

631442,0.3936,-0.5383,9.9522,-0.0610,-0.3049,0.1220

631482,0.3936,-0.5455,9.9851,-0.1829,-0.1829,-0.0610

631522,0.3828,-0.5389,9.9708,0.0000,0.1220,-0.1829

631562,0.3936,-0.5587,9.9253,-0.0610,-0.3049,0.1829

631602,0.3852,-0.5551,9.9474,-0.1220,-0.3049,0.0610

631642,0.3834,-0.5372,9.9726,-0.0610,-0.1829,0.0610

631682,0.4032,-0.5467,9.9504,0.0610,-0.1220,0.0000

631722,0.3876,-0.5527,9.9349,-0.0610,-0.3659,0.0000

631762,0.4091,-0.5587,9.9301,-0.0610,-0.1829,0.0610

631802,0.3774,-0.5425,9.9660,-0.1220,-0.4268,-0.0610

631842,0.4038,-0.5413,9.9612,0.0610,-0.1829,0.1220

631882,0.3733,-0.5443,9.9229,-0.0610,-0.3049,0.0610

631922,0.3750,-0.5467,9.9564,-0.1829,-0.5488,-0.0610

632075,0.3894,-0.5312,9.9750,-0.1220,-0.1220,0.0610

632115,0.3870,-0.5377,9.9510,0.1220,0.0610,-0.0610

632155,0.3978,-0.5569,9.9253,0.1829,-0.0610,-0.0610

632195,0.3912,-0.5659,9.9451,-0.0610,-0.1829,0.0000

632235,0.3703,-0.5264,9.9588,-0.1829,-0.2439,0.1829

632275,0.3960,-0.5210,9.9768,-0.0610,0.0000,0.0000

632315,0.3948,-0.5479,9.9068,0.0000,0.0610,-0.0610

632355,0.3966,-0.5593,9.9128,-0.1829,-0.1829,0.0610

632395,0.3900,-0.5407,9.9815,-0.1829,-0.1220,0.0610

632435,0.3960,-0.5377,9.9433,0.0000,0.1220,-0.0610

632475,0.3804,-0.5449,9.9163,-0.1829,-0.1220,0.0000

632515,0.3978,-0.5545,9.9385,-0.1220,-0.3049,0.0610

632555,0.3876,-0.5228,9.9756,-0.0610,-0.2439,-0.0610

632595,0.4032,-0.5437,9.9379,-0.0610,0.0000,0.1220

632635,0.3960,-0.5449,9.9277,-0.0610,-0.2439,0.0610

632675,0.3888,-0.5383,9.9708,-0.2439,-0.3659,0.1220

632715,0.4073,-0.5312,9.9851,-0.0610,-0.2439,0.0000

632755,0.3858,-0.5545,9.9594,0.0610,0.1829,0.1220

632795,0.3882,-0.5443,9.9492,-0.0610,-0.0610,0.0000

632835,0.3960,-0.5383,9.9486,-0.0610,-0.0610,0.0610

632875,0.3864,-0.5216,9.9935,-0.1220,-0.1220,0.0610

632915,0.3900,-0.5449,9.9624,0.0000,0.1220,0.0610

632955,0.3894,-0.5503,9.9343,0.0000,-0.1220,0.0000

632995,0.4151,-0.5366,9.9606,-0.1220,-0.2439,-0.0610

633035,0.4038,-0.5138,9.9803,0.1220,-0.1220,0.0610

633075,0.3936,-0.5443,9.9474,-0.0610,0.3049,-0.1829

633115,0.4151,-0.5641,9.9181,0.0000,0.3659,0.0000

633155,0.4020,-0.5258,9.9504,-0.1220,-0.2439,0.0000

633195,0.4199,-0.5372,9.9809,-0.1220,-0.0610,-0.0610

633235,0.3888,-0.5449,9.9271,0.1220,0.2439,-0.0610

633275,0.3972,-0.5455,9.9062,-0.0610,-0.1220,-0.0610

633315,0.3870,-0.5449,9.9636,-0.1220,-0.3049,-0.0610

633355,0.3870,-0.5204,9.9774,-0.1829,-0.1829,0.2439

633395,0.3960,-0.5659,9.9510,0.0000,0.0610,0.0610

633435,0.3786,-0.5563,9.9403,-0.1829,-0.0610,-0.1220

633475,0.3942,-0.5264,9.9498,-0.0610,-0.1220,-0.1220

633515,0.3864,-0.5228,9.9774,-0.0610,-0.0610,0.0610

633555,0.3888,-0.5246,9.9510,-0.1220,-0.1220,-0.1220

633595,0.3948,-0.5593,9.9558,0.0000,-0.1829,-0.1220

633635,0.3733,-0.5479,9.9421,0.0000,-0.6098,0.1220

633675,0.4002,-0.5282,9.9606,-0.0610,-0.1220,0.0610

633715,0.3852,-0.5407,9.9439,0.0000,-0.0610,0.0000

633755,0.4115,-0.5485,9.9205,-0.0610,0.0610,-0.0610

633795,0.3936,-0.5336,9.9624,-0.1220,-0.4878,-0.0610

633835,0.3834,-0.5413,9.9606,0.0000,0.0610,0.0610

633875,0.4062,-0.5372,9.9151,0.0000,-0.2439,0.0000

633915,0.3906,-0.5527,9.9427,-0.1829,0.2439,0.0000

633955,0.4002,-0.5252,9.9624,-0.0610,-0.0610,0.0610

633995,0.3912,-0.5659,9.9726,-0.0610,-0.0610,-0.0610

634035,0.4002,-0.5372,9.9068,-0.1220,0.0610,0.1220

634075,0.3834,-0.5700,9.9528,-0.3049,-0.7927,0.0610

634115,0.4157,-0.5186,9.9104,-0.0610,0.1829,0.0610

634155,0.3948,-0.5258,9.9445,0.0610,-0.1829,0.1220

634195,0.3948,-0.5449,9.9480,0.0000,-0.4268,-0.0610

634235,0.4085,-0.5276,9.9427,0.0610,0.0610,0.0000

634275,0.4026,-0.5479,9.9415,0.0000,-0.1220,-0.0610

634315,0.4050,-0.5395,9.9331,0.1829,-0.1220,0.0000

634355,0.3882,-0.5527,9.9325,-0.0610,-0.2439,-0.0610

634395,0.3912,-0.5419,9.9259,0.0610,-0.2439,0.0610

634583,0.4103,-0.5252,9.9540,-0.0610,-0.0610,0.0000

634622,0.3840,-0.5372,9.9361,-0.0610,-0.3659,0.1220

634662,0.3786,-0.5312,9.9474,0.0000,-0.2439,-0.0610

634702,0.4026,-0.5491,9.9439,-0.1829,0.0610,0.0000

634742,0.4014,-0.5419,9.9600,-0.1220,-0.3049,0.0610

634782,0.3948,-0.5240,9.9528,-0.0610,-0.1829,0.0000

634822,0.3984,-0.5461,9.9427,-0.0610,-0.0610,0.0000

634862,0.3888,-0.5437,9.9169,-0.1220,-0.1829,0.0610

634902,0.3870,-0.5491,9.9534,-0.0610,0.0610,0.0000

634942,0.3930,-0.5282,9.9427,-0.0610,-0.2439,0.0610

634982,0.3774,-0.5551,9.9612,-0.1220,-0.4268,-0.1220

635022,0.3876,-0.5312,9.9343,-0.0610,0.1829,-0.1220

635062,0.3900,-0.5551,9.9271,0.0610,-0.4878,0.0000

635102,0.4097,-0.5395,9.9528,-0.1220,-0.2439,-0.0610

635142,0.3840,-0.5348,9.9510,0.0000,-0.4268,0.0000

635182,0.4044,-0.5455,9.9271,-0.0610,-0.0610,0.0000

635222,0.3858,-0.5479,9.9510,-0.2439,-0.3049,-0.1220

635262,0.3948,-0.5575,9.9929,0.0000,-0.4268,0.1829

635302,0.3990,-0.5318,9.9319,-0.1220,0.0000,0.0000

635342,0.3906,-0.5479,9.9594,0.1829,-0.1829,0.0000

635382,0.4085,-0.5228,9.9433,-0.1829,-0.2439,0.0610

635422,0.3810,-0.5389,10.0019,-0.1829,-0.1220,-0.0610

635462,0.4038,-0.5276,9.9325,-0.1220,-0.1829,0.0000

635502,0.3834,-0.5401,9.9480,-0.0610,-0.3049,0.1220

635542,0.3882,-0.5401,9.9618,-0.1829,-0.2439,0.0000

635582,0.3996,-0.5258,9.9552,0.0000,-0.1220,0.0000

635622,0.3948,-0.5557,9.9534,0.0000,0.1829,0.0000

635662,0.3996,-0.5407,9.9504,-0.0610,-0.2439,0.0610

635702,0.4014,-0.5551,9.9498,-0.1220,-0.2439,0.0000

635742,0.3846,-0.5312,9.9576,-0.1220,-0.2439,-0.0610

635782,0.4026,-0.5383,9.9409,0.0000,0.0610,-0.0610

635822,0.3804,-0.5653,9.9241,-0.1220,-0.1220,-0.1220

635862,0.3960,-0.5288,9.9498,-0.1220,-0.3049,0.0610

635902,0.3828,-0.5383,9.9558,-0.0610,0.0000,-0.0610

635942,0.3912,-0.5515,9.9325,0.0000,-0.2439,0.0000

635982,0.3990,-0.5509,9.9062,-0.1220,-0.4878,-0.1220

636022,0.3649,-0.5389,9.9534,-0.0610,-0.3659,0.0610

636062,0.3978,-0.5300,9.9648,-0.1220,-0.3659,0.0000

636102,0.3882,-0.5419,9.9247,0.0610,-0.2439,0.0000

636142,0.3828,-0.5503,9.9474,-0.0610,-0.3659,0.0610

636182,0.3822,-0.5270,9.9726,-0.2439,-0.2439,0.0610

636222,0.3852,-0.5186,9.9678,0.0000,-0.1829,0.0000

636262,0.4032,-0.5497,9.9433,0.0000,-0.0610,0.1829

636302,0.3918,-0.5431,9.9492,-0.1220,-0.3049,0.0610

636342,0.3972,-0.5401,9.9797,0.0000,-0.4268,0.0000

636382,0.3912,-0.5072,9.9827,0.0610,-0.1220,0.0610

636422,0.3996,-0.5419,9.9259,0.0610,-0.1829,0.2439

636462,0.3816,-0.5431,9.9271,-0.0610,-0.2439,0.0000

636502,0.3978,-0.5431,9.9899,-0.2439,-0.4878,0.2439

636542,0.3930,-0.5162,9.9768,0.0610,0.0000,0.0000

636582,0.3942,-0.5455,9.9355,-0.1220,-0.2439,0.0610

636622,0.3924,-0.5360,9.9504,-0.1829,-0.2439,0.1220

636662,0.3960,-0.5336,9.9612,-0.1220,-0.4268,0.0000

636702,0.4145,-0.5312,9.9486,0.0610,0.1829,0.0000

636742,0.3906,-0.5611,9.9134,0.0000,0.1220,0.0610

636782,0.3768,-0.5479,9.9463,0.0000,-0.3659,0.1220

636822,0.3930,-0.5336,9.9726,-0.0610,-0.1829,-0.0610

636862,0.3894,-0.5324,9.9427,0.0000,-0.0610,-0.0610

636902,0.3906,-0.5599,9.9265,-0.0610,-0.1220,0.1220

637087,0.3954,-0.5401,9.9744,-0.1220,-0.3049,0.1829

637126,0.3936,-0.5282,9.9325,0.0610,0.1220,0.0000

637166,0.3906,-0.5563,9.9433,-0.1220,-0.3049,0.0000

637206,0.3864,-0.5413,9.9516,-0.1829,-0.3659,-0.0610

637246,0.3978,-0.5318,9.9468,-0.1829,0.0610,-0.0610

637286,0.3924,-0.5533,9.9247,0.1220,-0.0610,0.1829

637326,0.3978,-0.5467,9.9421,-0.1220,0.1220,0.0000

637366,0.4032,-0.5395,9.9660,-0.1829,-0.3659,-0.0610

637406,0.3876,-0.5318,9.9774,-0.1220,0.0610,-0.1220

637446,0.4103,-0.5515,9.9325,0.0000,0.0000,0.0610

637486,0.3978,-0.5587,9.9367,-0.0610,-0.1829,0.1220

637526,0.4008,-0.5252,9.9660,-0.0610,-0.0610,0.1220

637566,0.3864,-0.5377,9.9738,-0.0610,-0.1829,-0.0610

637606,0.3960,-0.5449,9.9301,-0.0610,0.1829,0.0000

637646,0.4091,-0.5545,9.9253,-0.1220,-0.4878,0.0610

637686,0.3834,-0.5294,9.9253,0.0000,-0.0610,0.0610

637726,0.3930,-0.5342,9.9504,-0.1220,-0.1829,0.0000

637766,0.3960,-0.5437,9.9397,-0.0610,-0.2439,0.0000

637806,0.3888,-0.5425,9.9540,-0.1220,-0.2439,0.1829

637846,0.3972,-0.5372,9.9534,0.1220,-0.3659,0.1220

637886,0.3972,-0.5330,9.9445,-0.1220,-0.2439,0.1829

637926,0.3948,-0.5473,9.9409,-0.0610,-0.4268,0.1220

637966,0.3876,-0.5342,9.9558,-0.1829,-0.0610,-0.1220

638006,0.3882,-0.5425,9.9857,-0.1220,-0.4268,0.0000

638046,0.3906,-0.5473,9.9415,0.0610,0.1220,-0.0610

638086,0.4008,-0.5569,9.9421,-0.1220,0.0000,0.0000

638126,0.3996,-0.5336,9.9391,-0.0610,-0.1220,0.0610

638166,0.3876,-0.5300,9.9427,-0.0610,-0.2439,0.0610

638206,0.4014,-0.5515,9.9660,-0.1220,-0.1220,0.0610

638246,0.3966,-0.5330,9.9259,0.0610,-0.0610,0.0610

638286,0.3888,-0.5413,9.9385,-0.2439,-0.0610,-0.0610

638326,0.4121,-0.5324,9.9439,-0.0610,-0.1829,0.0610

638366,0.3984,-0.5354,9.9421,0.0610,-0.0610,0.0000

638406,0.3876,-0.5641,9.9504,-0.0610,-0.4268,0.0000

638446,0.3948,-0.5264,9.9403,-0.3049,-0.0610,0.0000

638486,0.3858,-0.5413,9.9427,0.0000,-0.2439,0.0000

638526,0.3996,-0.5336,9.9271,-0.1220,0.0610,-0.1829

638566,0.3924,-0.5425,9.9576,-0.0610,-0.3659,-0.0610

638606,0.4026,-0.5461,9.9349,0.0000,0.0610,-0.0610

638646,0.3852,-0.5443,9.9528,-0.1220,-0.1829,-0.0610

638686,0.4127,-0.5419,9.9397,-0.0610,-0.2439,0.0610

638726,0.3984,-0.5210,9.9403,-0.1220,-0.4878,-0.0610

638766,0.4026,-0.5258,9.9564,0.0000,-0.3049,0.0610

638806,0.3744,-0.5389,9.9564,-0.1220,-0.2439,0.0000

638846,0.4014,-0.5491,9.9582,0.0610,-0.3049,0.1220

638886,0.3733,-0.5479,9.9516,0.0000,-0.1829,0.0000

638926,0.3942,-0.5246,9.9445,-0.1220,-0.0610,-0.1220

638966,0.3852,-0.5491,9.9457,0.0000,0.0610,-0.1220

639006,0.4050,-0.5336,9.9331,0.0610,-0.1220,0.0610

639046,0.3846,-0.5383,9.9582,-0.1220,-0.2439,0.1829

639086,0.3930,-0.5401,9.9498,-0.0610,0.0000,0.0000

639126,0.3846,-0.5497,9.9439,0.0000,-0.3659,0.0610

639166,0.3960,-0.5342,9.9504,-0.1220,-0.1220,-0.1220

639206,0.3846,-0.5372,9.9672,-0.3049,-0.3049,0.0000

639246,0.4073,-0.5318,9.9546,-0.0610,-0.1220,0.1829

639286,0.3858,-0.5629,9.9480,0.0000,0.0000,-0.0610

639326,0.3900,-0.5395,9.9480,0.0000,-0.4268,0.0610

639366,0.3978,-0.5300,9.9887,-0.1220,-0.3049,0.1220

639406,0.3966,-0.5264,9.9480,0.1220,0.0000,0.0610

639586,0.3906,-0.5449,9.9618,-0.1829,-0.1220,-0.0610

639625,0.3882,-0.5252,9.9510,0.0000,0.0610,0.1220

639665,0.4073,-0.5635,9.9331,0.0000,0.0610,0.0000

639705,0.3918,-0.5449,9.9319,-0.1829,-0.1220,0.1220

639745,0.4038,-0.5473,9.9612,-0.0610,-0.0610,0.1220

639785,0.3870,-0.5383,9.9516,0.0000,0.2439,-0.0610

639825,0.3846,-0.5581,9.9193,0.1220,0.0000,-0.0610

639865,0.3918,-0.5515,9.9319,0.0000,-0.0610,0.0000

639905,0.3762,-0.5288,9.9510,0.0610,-0.1829,-0.1220

639945,0.3990,-0.5677,9.9140,0.0610,0.1829,0.0000

639985,0.4020,-0.5533,9.9516,0.0000,-0.1220,-0.1829

640025,0.3816,-0.5096,9.9935,-0.1220,-1.1585,-0.1220

640065,0.3780,-0.5360,9.9827,0.0610,-0.4268,0.0000

640105,0.3978,-0.5246,9.9708,0.1220,0.6707,-0.1220

640145,0.3697,-0.5515,9.9528,-0.0610,0.0000,0.0000

640185,0.3852,-0.5581,9.9528,-0.2439,-1.0366,0.1829

640225,0.3882,-0.5246,9.9636,0.0000,-0.4268,0.0610

640265,0.4008,-0.5497,9.9361,0.1220,0.1220,-0.0610

640305,0.3966,-0.5419,9.9331,-0.1220,-0.4268,0.0000

640345,0.3918,-0.5324,9.9576,-0.1220,-0.5488,0.1220

640385,0.3930,-0.5198,9.9827,-0.0610,-0.3659,0.0610

640425,0.3942,-0.5401,9.9468,0.0610,-0.0610,0.0000

640465,0.4002,-0.5449,9.9175,-0.1220,0.0000,0.0000

640505,0.3888,-0.5360,9.9600,0.0000,-0.3049,0.1220

640545,0.3990,-0.5222,9.9588,0.0610,0.1829,-0.0610

640585,0.3882,-0.5569,9.9163,-0.0610,-0.1829,0.0000

640625,0.3900,-0.5485,9.9492,-0.1829,-0.0610,0.0000

640665,0.3906,-0.5276,9.9582,-0.1220,-0.3659,0.1829

640705,0.4044,-0.5425,9.9468,-0.1220,0.4878,-0.1829

640745,0.3912,-0.5599,9.9277,0.0000,-0.1829,0.0610

640785,0.3858,-0.5563,9.9415,-0.0610,0.0000,-0.0610

640825,0.3882,-0.5395,9.9714,-0.1220,-0.3659,0.0000

640865,0.3984,-0.5354,9.9672,-0.1829,0.1220,-0.1220

640905,0.3936,-0.5581,9.9373,-0.0610,0.1829,-0.0610

640945,0.3960,-0.5533,9.9092,-0.0610,-0.3049,0.0610

640985,0.3667,-0.5389,10.0049,-0.1220,-0.3049,-0.1220

641025,0.3990,-0.5437,9.9774,0.1220,-0.3049,0.0610

641065,0.3978,-0.5461,9.9331,0.1220,-0.4268,-0.0610

641105,0.3948,-0.5324,9.9349,0.0000,-0.3049,0.1220

641145,0.3810,-0.5192,9.9510,-0.1220,-0.6098,0.1220

641185,0.3990,-0.5252,9.9492,-0.0610,-0.1829,0.1220

641225,0.3900,-0.5395,9.9163,-0.1220,0.0610,0.0610

641265,0.3768,-0.5270,9.9445,-0.1220,-0.4878,0.0000

641305,0.3930,-0.5216,9.9732,-0.0610,-0.4878,0.0610

641345,0.4038,-0.5300,9.9486,0.0610,-0.3049,-0.0610

641385,0.4044,-0.5413,9.9403,-0.2439,0.0610,0.0000

641425,0.4008,-0.5377,9.9313,-0.1220,-0.2439,0.1220

641465,0.3673,-0.5419,9.9833,-0.1220,0.0610,0.0610

641505,0.3924,-0.5324,9.9594,-0.1220,-0.2439,0.0610

641545,0.3954,-0.5354,9.9098,-0.0610,0.0610,0.0610

641585,0.3852,-0.5372,9.9774,-0.1220,-0.1220,-0.0610

641625,0.4014,-0.5168,9.9624,-0.0610,-0.2439,0.0610

641665,0.3852,-0.5395,9.9307,0.0610,0.3659,0.0000

641705,0.3888,-0.5539,9.9666,-0.1220,0.4878,0.0610

641745,0.3768,-0.5443,9.9696,-0.1220,-0.3049,0.1220

641785,0.4145,-0.5461,9.9552,0.0000,0.5488,0.0610

641825,0.3858,-0.5401,9.9355,0.2439,0.4878,0.0000

641865,0.4576,-0.5653,9.7728,1.0366,3.7195,-0.3659

641905,0.4893,-0.6460,9.6334,1.3415,6.0366,-0.4878

642088,0.3840,-0.5563,9.9983,0.1220,0.9146,-0.1829

642128,0.4199,-0.5324,9.9433,0.0610,1.0976,-0.2439

642168,0.3894,-0.5342,9.9427,0.0610,0.1829,-0.0610

642208,0.4391,-0.5240,9.9235,0.1829,1.0366,0.0000

642248,0.3744,-0.5413,9.9409,-0.0610,-0.3049,-0.1220

642288,0.4073,-0.5294,9.9439,-0.1829,-0.0610,-0.0610

642328,0.3912,-0.5383,9.9283,-0.0610,0.3049,0.0610

642368,0.4002,-0.5503,9.9445,-0.0610,-0.0610,0.0000

642408,0.4199,-0.5503,9.9241,0.0610,0.3049,0.0610

642448,0.3792,-0.5264,9.9379,-0.0610,-0.3659,0.0610

642488,0.4217,-0.5216,9.9205,-0.1220,-0.0610,0.1220

642528,0.3786,-0.5461,9.8834,-0.1220,-0.3049,0.0000

642568,0.4002,-0.5491,9.9110,0.0610,0.5488,-0.1829

642608,0.3924,-0.5222,9.9319,-0.1220,-0.4878,0.1220

642648,0.3996,-0.5186,9.9540,0.0000,0.6098,0.1220

642688,0.3386,-0.5383,9.9427,-0.3049,-2.9878,0.1829

642728,0.4253,-0.5419,9.9241,-0.4268,-1.1585,0.2439

642768,0.4127,-0.5174,10.0180,0.1220,1.6463,-0.1829

642808,0.3272,-0.5312,10.0222,0.0610,-1.8293,0.1829

642848,0.4127,-0.5449,9.9457,-0.1220,-0.5488,0.0610

642888,0.3972,-0.5192,9.9367,-0.1220,0.0000,-0.0610

642928,0.3894,-0.5144,9.9792,-0.2439,-0.1829,-0.0610

642968,0.4038,-0.5539,9.9642,0.1220,0.0610,0.0000

643008,0.4008,-0.5497,9.9367,0.1220,0.2439,0.0610

643048,0.4301,-0.5270,9.9480,-0.0610,1.3415,0.0610

643088,0.3792,-0.5294,9.9809,0.0000,-0.1220,0.0000

643128,0.3948,-0.5360,9.8763,0.1220,0.5488,0.0610

643168,0.4068,-0.5647,9.8733,0.1220,0.7317,0.0610

643208,0.4056,-0.5324,9.9056,-0.2439,0.0000,0.0610

643248,0.4008,-0.5354,9.9457,-0.2439,0.5488,0.0000

643288,0.3966,-0.5946,9.9516,-0.1220,-0.3049,0.0610

643328,0.4026,-0.5180,9.8649,0.0000,0.0610,0.1220

643368,0.3918,-0.5509,9.9110,-0.2439,-0.7927,0.1829

643408,0.3912,-0.5635,10.0001,-0.1829,0.3049,-0.0610

643448,0.4235,-0.5389,9.8535,0.0000,0.3049,0.1220

643488,0.3996,-0.5641,9.8470,0.1829,0.6098,0.0000

643528,0.3996,-0.5383,9.9259,0.1829,0.3049,-0.1220

643568,0.3786,-0.5246,9.9277,0.0000,-0.6098,0.1829

643608,0.4026,-0.5282,9.8577,-0.3659,-0.3049,0.0000

643648,0.3978,-0.5683,9.8458,-0.1220,-0.2439,0.0000

643688,0.4223,-0.5228,9.8589,-0.1829,0.6098,0.1220

643728,0.4115,-0.5419,10.0085,-0.1829,-0.3659,0.0000

643768,0.3924,-0.5491,9.9367,-0.0610,-0.0610,-0.0610

643808,0.4073,-0.5234,9.9110,-0.3049,0.0610,0.0610

643848,0.3828,-0.5473,9.9576,-0.1220,0.0000,-0.0610

643888,0.3828,-0.5473,9.9780,0.0610,-0.5488,0.1220

643928,0.4038,-0.5210,9.9271,-0.0610,0.1220,0.0610

643968,0.3756,-0.5665,9.9630,0.0000,-0.4878,0.1220

644008,0.3864,-0.5048,9.9696,-0.1829,-0.4268,-0.1220

644048,0.3834,-0.5443,9.9929,0.0610,-0.1220,-0.0610

644088,0.3822,-0.5778,9.9606,-0.0610,0.3659,-0.1220

644128,0.3703,-0.5521,9.9809,-0.1220,-0.7927,0.0610

644168,0.4797,-0.4660,10.1652,0.7317,6.0976,-0.4268

644208,0.3655,-0.5623,9.9409,0.6098,1.0366,0.0000

644248,0.4097,-0.5659,9.7955,0.7317,1.4634,-0.1829

644288,0.4038,-0.5545,9.8033,0.4268,1.1585,-0.0610

644328,0.4313,-0.5635,9.8332,0.0610,1.4634,-0.0610

644368,0.4265,-0.5318,9.8063,0.0610,1.2195,-0.0610

644408,0.4133,-0.5874,9.9427,-0.0610,-0.6707,0.0610

644559,0.3421,-0.6077,10.0120,-0.3659,-3.1707,0.2439

644598,0.3840,-0.4606,9.9498,-0.4268,-2.5610,0.3049

644638,0.3888,-0.5521,10.0234,-0.1220,-0.6098,-0.1220

644678,0.3966,-0.5898,9.9887,0.0000,-0.1220,-0.0610

644718,0.3882,-0.4929,9.8709,-0.1220,-0.4878,0.0000

644758,0.3924,-0.5904,10.0144,0.0000,0.0610,0.0000

644798,0.4187,-0.5007,9.8894,0.0000,0.3049,-0.1220

644838,0.3679,-0.5730,9.9636,-0.1220,-0.4268,0.1220

644878,0.3918,-0.5168,9.9564,0.0000,-0.1220,0.0000

