169245,-4.7255,2.1223,8.3839,-0.0610,-0.2439,0.1220
169441,-4.7195,2.0948,8.3970,-0.1220,-0.2439,-0.0610
169480,-4.7279,2.0990,8.3940,-0.1220,0.0000,0.0000
169520,-4.7040,2.1163,8.3982,-0.0610,-0.3049,-0.0610
169560,-4.7171,2.1013,8.3916,-0.1829,-0.1829,-0.1829
169600,-4.7219,2.1013,8.3952,-0.1829,-0.1220,-0.0610
169640,-4.7255,2.1067,8.3928,-0.1220,-0.1829,0.0000
169680,-4.7177,2.1199,8.3862,-0.1829,-0.1829,0.0000
169720,-4.7255,2.1049,8.4084,-0.0610,-0.1829,-0.0610
169760,-4.7285,2.1283,8.4185,0.0000,-0.2439,0.1220
169800,-4.7201,2.1127,8.4006,-0.1220,-0.1829,0.0000
169840,-4.7105,2.1079,8.3988,0.0000,-0.2439,-0.1220
169880,-4.7225,2.1109,8.4012,-0.1829,-0.1829,-0.0610
169920,-4.7207,2.1109,8.4018,-0.0610,-0.3049,0.1220
169960,-4.7129,2.1205,8.3761,-0.0610,-0.1220,-0.0610
170000,-4.7063,2.0996,8.3922,0.0000,-0.2439,-0.0610
170040,-4.7321,2.1265,8.4167,-0.1220,-0.1829,-0.0610
170080,-4.7512,2.1241,8.3988,-0.0610,-0.1220,-0.1829
170120,-4.7207,2.1067,8.4042,-0.0610,-0.1220,-0.0610
170160,-4.7028,2.1055,8.3886,0.0610,-0.1829,0.0000
170200,-4.7261,2.0984,8.4048,-0.2439,-0.3049,0.0000
170240,-4.7548,2.1289,8.4215,-0.0610,-0.0610,0.0000
170280,-4.7141,2.1175,8.3839,0.0610,-0.2439,0.0000
170320,-4.7213,2.0942,8.3844,-0.1220,-0.1220,-0.0610
170360,-4.7369,2.0990,8.3940,-0.2439,0.0000,-0.1829
170400,-4.7524,2.1133,8.4215,-0.0610,-0.1829,0.0000
170440,-4.7183,2.1031,8.3797,0.1829,-0.1220,-0.0610
170480,-4.6956,2.1019,8.3743,-0.1220,-0.3049,0.1829
170520,-4.7494,2.1085,8.4084,-0.2439,-0.3049,0.0000
170560,-4.7309,2.1139,8.4078,0.0000,-0.1829,0.0000
170600,-4.7016,2.1037,8.3833,0.0610,-0.2439,0.0000
170640,-4.7046,2.1097,8.3850,-0.2439,-0.1829,0.0000
170680,-4.7494,2.1235,8.4084,-0.2439,-0.2439,-0.0610
170720,-4.7506,2.1229,8.4138,0.0000,-0.1220,0.0610
170760,-4.7303,2.1115,8.3964,0.0610,-0.1220,0.0610
170800,-4.6968,2.1013,8.3779,0.0000,-0.3049,0.0610
170840,-4.7351,2.1049,8.4108,-0.1220,-0.1829,-0.1220
170880,-4.7542,2.1169,8.4323,0.0000,-0.1829,0.0610
170920,-4.7135,2.0924,8.3934,0.0610,-0.1829,-0.0610
170960,-4.6938,2.0978,8.3856,-0.2439,-0.1829,-0.1220
171000,-4.7524,2.1139,8.4251,-0.1829,-0.2439,-0.0610
171040,-4.7530,2.1199,8.4293,0.1829,0.0000,-0.1220
171080,-4.6992,2.1019,8.3773,0.1220,-0.2439,-0.1829
171120,-4.7321,2.0984,8.3940,-0.1220,-0.1220,-0.1829
171160,-4.7709,2.1205,8.4311,-0.2439,-0.2439,0.0610
171200,-4.7488,2.1241,8.3994,0.0610,-0.1829,0.0000
171240,-4.6722,2.1007,8.3671,-0.0610,-0.2439,-0.1220
171280,-4.7201,2.1103,8.4000,-0.1220,-0.1829,0.0000
171320,-4.7698,2.1330,8.4341,-0.2439,-0.1829,-0.0610
171360,-4.7165,2.1097,8.3922,0.1220,0.0000,-0.1220
171400,-4.6884,2.0858,8.3743,0.0000,-0.2439,0.1220
171440,-4.6890,2.1037,8.3635,-0.1829,-0.2439,0.0610
171480,-4.7518,2.1235,8.4413,-0.1220,-0.1829,0.0000
171520,-4.7446,2.1217,8.4209,0.1220,-0.1829,0.0610
171560,-4.6914,2.0906,8.3623,0.0000,-0.1829,0.0000
171600,-4.7207,2.1091,8.3928,-0.1220,-0.1829,0.0000
171640,-4.7506,2.1133,8.4353,-0.0610,-0.0610,0.0000
171680,-4.7309,2.1151,8.3994,0.1829,-0.1220,0.0610
171720,-4.6902,2.0924,8.3557,-0.0610,-0.1829,-0.0610
171903,-4.7524,2.1181,8.4413,-0.0610,-0.1829,-0.0610
171943,-4.7231,2.1073,8.3952,0.1220,-0.1220,0.0000
171983,-4.6878,2.0918,8.3480,-0.1220,-0.1220,-0.0610
172023,-4.7249,2.1145,8.3964,-0.1829,-0.2439,-0.0610
172063,-4.7476,2.1181,8.4203,-0.0610,-0.1220,0.1220
172103,-4.7087,2.1205,8.3725,-0.0610,-0.2439,0.1220
172143,-4.6818,2.1073,8.3737,-0.1220,-0.2439,-0.0610
172183,-4.7428,2.1181,8.3904,-0.1220,-0.3049,0.0610
172223,-4.7374,2.1175,8.4078,-0.1220,-0.1829,0.0000
172263,-4.6980,2.1037,8.3844,0.1220,-0.2439,-0.0610
172303,-4.7010,2.1055,8.3862,-0.1829,-0.1220,0.0000
172343,-4.7536,2.1235,8.4305,-0.1220,-0.0610,-0.0610
172383,-4.7494,2.1235,8.4024,0.1220,-0.1829,0.0610
172423,-4.7016,2.0984,8.3809,0.0610,-0.0610,0.0000
172463,-4.7267,2.1169,8.3797,-0.1829,-0.2439,0.0000
172503,-4.7446,2.1175,8.4233,-0.1220,-0.0610,0.0610
172543,-4.7416,2.1187,8.4287,-0.1220,-0.1829,0.0000
172583,-4.7051,2.1043,8.3868,0.1829,-0.3049,0.0000
172623,-4.7069,2.1055,8.3833,-0.0610,-0.2439,0.0610
172663,-4.7351,2.1133,8.4030,0.0000,-0.2439,0.0000
172703,-4.7297,2.1139,8.4024,0.0000,-0.0610,0.0610
172743,-4.7010,2.0960,8.3695,0.0000,-0.3049,0.0000
172783,-4.6992,2.1007,8.3868,-0.2439,-0.2439,-0.1220
172823,-4.7345,2.1115,8.3982,-0.2439,-0.1220,-0.1220
172863,-4.7225,2.0930,8.3892,0.0000,-0.3049,0.0000
172903,-4.7028,2.1001,8.3874,-0.0610,-0.2439,0.0610
172943,-4.7267,2.1085,8.3904,-0.2439,-0.1829,0.0000
172983,-4.7422,2.1103,8.4078,-0.1829,-0.2439,-0.0610
173023,-4.7249,2.1103,8.3970,-0.0610,-0.0610,-0.0610
173063,-4.7267,2.1031,8.3910,-0.1220,-0.1829,0.0000
173103,-4.7470,2.1043,8.4102,0.0000,-0.1220,0.1220
173143,-4.7201,2.1127,8.4006,0.0610,-0.1829,0.0000
173183,-4.7123,2.0966,8.3850,0.0000,-0.0610,-0.1220
173223,-4.7123,2.1175,8.3934,-0.0610,-0.1829,0.0610
173263,-4.7333,2.1181,8.3898,-0.1220,-0.1220,-0.0610
173303,-4.7243,2.1103,8.4042,0.0000,-0.1829,0.0610
173343,-4.7129,2.0900,8.4078,0.0000,-0.1220,0.0000
173383,-4.7219,2.1121,8.3970,0.0000,-0.1220,0.1220
173423,-4.7075,2.0918,8.3976,-0.1220,-0.1829,-0.1220
173463,-4.7099,2.0960,8.3952,-0.1220,-0.1829,-0.0610
173503,-4.7159,2.1007,8.4012,-0.1220,-0.2439,-0.0610
173543,-4.7249,2.1217,8.3856,-0.1829,-0.1220,-0.0610
173583,-4.7333,2.1151,8.4048,0.0000,-0.3049,-0.1829
173623,-4.7267,2.1037,8.3833,0.0000,-0.1220,0.0610
173663,-4.7117,2.1175,8.3964,0.0000,-0.1220,-0.0610
173703,-4.7279,2.1097,8.4138,-0.1220,-0.1220,-0.1829
173743,-4.7261,2.1205,8.3988,0.1220,-0.3049,0.0610
173783,-4.7129,2.1073,8.3988,-0.0610,-0.0610,0.0610
173823,-4.7267,2.1151,8.4054,-0.1829,-0.3049,-0.1829
173863,-4.7339,2.1151,8.4108,-0.0610,-0.1829,-0.0610
173903,-4.7237,2.1109,8.3976,0.0000,-0.0610,-0.0610
173943,-4.7028,2.0990,8.3874,-0.1220,-0.1829,0.0610
173983,-4.7195,2.1127,8.3839,-0.1220,-0.2439,-0.1829
174023,-4.7398,2.1157,8.4006,0.0000,-0.1829,-0.0610
174063,-4.7135,2.1043,8.4030,-0.0610,-0.2439,-0.0610
174103,-4.7105,2.0924,8.3791,-0.1220,-0.3049,-0.0610
174143,-4.7177,2.1043,8.3994,-0.1829,-0.1220,0.0000
174183,-4.7279,2.1307,8.4269,-0.0610,-0.0610,-0.1220
174369,-4.7081,2.0978,8.3898,-0.2439,-0.1220,0.0000
174408,-4.7231,2.1061,8.4030,-0.1220,-0.3049,-0.0610
174448,-4.7440,2.1109,8.4072,0.0000,-0.0610,-0.1220
174488,-4.7087,2.0906,8.3844,-0.0610,-0.1829,0.0000
174528,-4.7147,2.0864,8.3839,-0.1220,-0.2439,0.0000
174568,-4.7309,2.1175,8.4257,-0.1220,-0.2439,-0.1829
174608,-4.7279,2.1181,8.4144,-0.0610,-0.2439,-0.0610
174648,-4.7099,2.0948,8.3791,-0.0610,-0.0610,0.0000
174688,-4.7087,2.1169,8.3809,-0.1829,-0.3659,0.1220
174728,-4.7369,2.1193,8.4335,-0.1220,-0.1829,-0.1220
174768,-4.7261,2.1043,8.4060,0.0000,-0.2439,0.0000
174808,-4.7165,2.1001,8.3892,0.0610,-0.1829,-0.0610
174848,-4.7081,2.1055,8.3916,-0.3049,-0.3659,0.0000
174888,-4.7422,2.1103,8.4167,-0.1220,-0.3049,0.0000
174928,-4.7494,2.1157,8.4179,0.1220,-0.1220,-0.0610
174968,-4.7028,2.1049,8.3791,0.0610,-0.1220,-0.0610
175008,-4.7099,2.1097,8.3934,-0.2439,-0.1829,0.0610
175048,-4.7303,2.1283,8.4365,-0.0610,-0.1829,-0.0610
175088,-4.7386,2.1103,8.3994,0.1829,-0.1829,0.0000
175128,-4.6980,2.0984,8.3707,-0.1220,-0.2439,0.0000
175168,-4.7153,2.0990,8.3839,-0.1220,-0.2439,0.0000
175208,-4.7578,2.1336,8.4329,-0.0610,-0.2439,0.0610
175248,-4.7321,2.1157,8.3934,0.0610,-0.1220,-0.0610
175288,-4.6920,2.0912,8.3671,-0.0610,-0.1220,0.0000
175328,-4.7291,2.1085,8.4024,-0.3049,-0.1829,0.1220
175368,-4.7512,2.1187,8.4431,-0.1829,-0.0610,-0.1220
175408,-4.7093,2.1001,8.3892,0.0610,-0.1220,0.0000
175448,-4.6998,2.0942,8.3701,-0.1220,-0.1220,-0.2439
175488,-4.7386,2.1259,8.4221,-0.1829,-0.1829,-0.1220
175528,-4.7566,2.1271,8.4299,-0.0610,-0.1220,0.0610
175568,-4.7291,2.1229,8.4114,0.0610,-0.1829,-0.0610
175608,-4.6956,2.1067,8.3821,-0.0610,-0.2439,-0.1220
175648,-4.7129,2.1043,8.3940,-0.2439,-0.0610,0.0610
175688,-4.7638,2.1151,8.4150,0.0000,-0.3049,-0.1220
175728,-4.7153,2.1055,8.3779,0.2439,-0.1829,0.1220
175768,-4.6938,2.0894,8.3755,-0.1220,-0.2439,-0.1220
175808,-4.7243,2.0948,8.4030,-0.1220,-0.3049,0.0000
175848,-4.7476,2.1193,8.4120,0.0000,-0.1220,-0.2439
175888,-4.6974,2.0972,8.3850,0.0610,-0.1829,0.1220
175928,-4.6914,2.0816,8.3785,-0.1220,-0.2439,0.0000
175968,-4.7321,2.1127,8.4126,-0.1220,-0.2439,-0.1829
176008,-4.7291,2.1169,8.4221,0.0000,-0.0610,0.0610
176048,-4.6950,2.0930,8.3593,-0.0610,-0.3049,-0.1220
176088,-4.7207,2.0996,8.3815,-0.1220,-0.2439,-0.1220
176128,-4.7572,2.1259,8.4144,-0.0610,-0.3049,0.0000
176168,-4.7632,2.1271,8.4191,-0.1220,-0.1220,0.0000
176208,-4.7255,2.1025,8.3886,0.0000,-0.1220,0.0610
176248,-4.7123,2.1043,8.3815,-0.1829,-0.2439,-0.1220
176288,-4.7380,2.1169,8.4114,-0.0610,-0.3049,0.0000
176328,-4.7428,2.1295,8.4173,0.0610,-0.0610,-0.0610
176368,-4.7129,2.0924,8.3856,0.1220,-0.1220,0.0000
176408,-4.7040,2.0834,8.3755,-0.1829,-0.1829,0.0000
176448,-4.7309,2.1205,8.4209,-0.1220,-0.2439,-0.1829
176488,-4.7392,2.1175,8.4126,0.0000,-0.2439,0.0000
176528,-4.6992,2.0948,8.3539,0.0610,-0.2439,0.0000
176568,-4.7267,2.1001,8.3910,-0.1220,-0.1829,-0.0610
176608,-4.7536,2.1181,8.4000,-0.1220,-0.1220,-0.1220
176648,-4.7201,2.0978,8.3934,-0.0610,-0.1829,0.0000
176799,-4.7153,2.1139,8.3892,0.0610,-0.3659,0.0610
176838,-4.7249,2.1199,8.3934,-0.1220,-0.1829,0.0000
176878,-4.7237,2.1133,8.4144,-0.1829,-0.0610,0.0610
176918,-4.7327,2.1139,8.4030,0.1220,-0.1829,0.0000
176958,-4.6914,2.1025,8.3833,0.1220,-0.2439,-0.1220
176998,-4.7141,2.1121,8.3797,-0.0610,-0.2439,-0.0610
177038,-4.7440,2.1157,8.4060,-0.1220,-0.3049,0.0610
177078,-4.7165,2.0996,8.3868,-0.0610,-0.1829,0.0000
177118,-4.7040,2.0978,8.3874,-0.1220,-0.1829,-0.0610
177158,-4.7057,2.1121,8.3773,-0.2439,-0.2439,0.0610
177198,-4.7452,2.1091,8.4024,-0.1220,-0.1220,0.0000
177238,-4.7267,2.1127,8.3880,-0.1829,-0.1220,-0.1220
177278,-4.6998,2.1157,8.4167,0.0000,-0.1220,-0.0610
177318,-4.7309,2.1127,8.4084,-0.1220,-0.1829,-0.0610
177358,-4.7267,2.1217,8.4221,-0.2439,-0.2439,0.0000
177398,-4.7219,2.1031,8.3952,-0.1829,-0.2439,0.0610
177438,-4.7207,2.1067,8.3982,-0.1220,-0.3049,-0.0610
177478,-4.7357,2.1169,8.4239,-0.0610,-0.1829,0.0000
177518,-4.7279,2.1193,8.4012,-0.0610,-0.2439,-0.0610
177558,-4.7219,2.1019,8.3868,0.0000,-0.1220,0.1220
177598,-4.7081,2.1199,8.3856,-0.0610,-0.0610,-0.1220
177638,-4.7273,2.1139,8.3970,-0.1829,-0.1220,0.1220
177678,-4.7279,2.1259,8.3970,-0.2439,-0.1220,-0.0610
177718,-4.7081,2.1091,8.3982,-0.1829,-0.2439,0.0000
177758,-4.7022,2.1133,8.3982,-0.1220,-0.3659,0.0000
177798,-4.7458,2.1175,8.4185,-0.1220,-0.3659,0.1220
177838,-4.7207,2.1055,8.3862,-0.1220,-0.1220,-0.0610
177878,-4.7171,2.1031,8.3815,0.0610,-0.1829,0.0610
177918,-4.7380,2.0960,8.4203,-0.1220,-0.2439,0.0610
177958,-4.7249,2.1145,8.4114,-0.0610,-0.3049,0.1829
177998,-4.7153,2.1163,8.3952,-0.1829,-0.1220,0.0610
178038,-4.7093,2.0984,8.4018,-0.1220,-0.2439,0.1220
178078,-4.7363,2.1085,8.4353,-0.1829,-0.1829,0.0610
178118,-4.7297,2.1181,8.4078,0.0000,-0.1220,0.0610
178158,-4.7291,2.1103,8.3904,0.0610,-0.0610,0.0000
178198,-4.7207,2.1055,8.3904,-0.1829,-0.1829,0.0000
178238,-4.7267,2.1091,8.4162,0.0000,-0.2439,-0.0610
178278,-4.7237,2.1229,8.4221,0.0000,-0.1829,-0.0610
178318,-4.7177,2.1043,8.3934,-0.0610,-0.3659,0.1220
178358,-4.7069,2.1085,8.4114,0.0000,-0.2439,-0.1829
178398,-4.7297,2.1073,8.4126,-0.0610,-0.1829,-0.0610
178438,-4.7392,2.1133,8.4078,-0.0610,-0.1829,-0.0610
178478,-4.6980,2.1181,8.3904,0.0000,-0.1220,0.0610
178518,-4.7069,2.0906,8.3833,-0.2439,-0.3049,0.0000
178558,-4.7410,2.1313,8.4102,-0.1829,-0.2439,-0.0610
178598,-4.7183,2.1217,8.3988,-0.1829,-0.1220,0.0610
178638,-4.7255,2.1067,8.3880,-0.1829,-0.0610,0.0000
178678,-4.7398,2.1109,8.4084,-0.1220,-0.1220,-0.0610
178718,-4.7422,2.1271,8.4197,-0.0610,-0.1220,-0.0610
178758,-4.7093,2.1049,8.3815,0.1220,-0.1220,0.0610
178798,-4.7177,2.1085,8.3737,-0.0610,-0.1829,0.0610
178838,-4.7189,2.1085,8.3988,-0.1829,-0.2439,0.0610
178878,-4.7434,2.1265,8.4233,-0.0610,-0.0610,-0.0610
178918,-4.7249,2.1109,8.4138,0.1829,0.0000,0.1220
178958,-4.7219,2.0906,8.3749,0.0000,-0.2439,0.0000
178998,-4.7494,2.1067,8.4233,-0.0610,-0.1829,0.1829
179038,-4.7596,2.1235,8.4209,0.0610,0.0000,0.0610
179078,-4.7069,2.1043,8.3827,0.1220,-0.1220,0.1220
179263,-4.7464,2.1157,8.4156,-0.0610,-0.1220,0.0000
179303,-4.7333,2.1283,8.4197,-0.1220,-0.1220,0.0610
179343,-4.7273,2.0954,8.3701,0.0610,-0.1220,-0.0610
179383,-4.7040,2.1043,8.3916,0.0000,-0.3049,-0.1220
179423,-4.7392,2.1115,8.4167,-0.0610,-0.1829,0.1220
179463,-4.7321,2.1217,8.4012,0.1220,-0.2439,0.0610
179503,-4.7093,2.1091,8.3731,0.0610,-0.1829,0.0610
179543,-4.7028,2.1193,8.4024,-0.0610,-0.1829,0.0610
179583,-4.7422,2.1175,8.4024,-0.1829,-0.1220,-0.0610
179623,-4.7153,2.1061,8.4006,0.0000,-0.1829,-0.0610
179663,-4.6902,2.1037,8.3641,-0.1220,-0.1220,-0.1220
179703,-4.7345,2.1049,8.3874,-0.2439,-0.2439,0.0610
179743,-4.7243,2.1295,8.4066,-0.1220,-0.4878,0.0000
179783,-4.7135,2.0972,8.3665,0.0000,-0.2439,0.1220
179823,-4.6920,2.0858,8.3665,0.0000,-0.2439,0.1220
179863,-4.7159,2.0984,8.3833,-0.1220,-0.2439,-0.1220
179903,-4.7392,2.1001,8.4054,-0.1220,-0.0610,0.0000
179943,-4.7075,2.1055,8.3904,0.0610,-0.2439,-0.1829
179983,-4.7028,2.1007,8.3677,-0.1220,-0.1829,-0.1220
180023,-4.7285,2.1127,8.4042,-0.1829,-0.1220,0.0610
180063,-4.7434,2.1121,8.4227,0.1220,-0.1220,0.0000
180103,-4.7105,2.1031,8.3844,0.0000,-0.1829,-0.0610
180143,-4.7016,2.1037,8.3874,-0.2439,-0.1829,0.0000
180183,-4.7249,2.1145,8.4144,-0.0610,-0.1829,-0.0610
180223,-4.7357,2.1295,8.4156,-0.0610,-0.2439,0.0610
180263,-4.7111,2.1079,8.3797,0.0000,-0.1220,0.0000
180303,-4.7195,2.0978,8.3791,-0.1829,-0.1829,0.0000
180343,-4.7446,2.1265,8.4132,-0.1220,-0.1220,0.0610
180383,-4.7464,2.1067,8.4126,0.0610,-0.1220,0.0610
180423,-4.6986,2.0864,8.3982,-0.0610,-0.2439,-0.0610
180463,-4.7147,2.1007,8.3731,-0.1829,-0.2439,0.0610
180503,-4.7333,2.1097,8.4060,-0.1220,-0.1829,-0.0610
180543,-4.7404,2.1277,8.4167,-0.0610,-0.1829,0.0000
180583,-4.7046,2.0846,8.3910,-0.0610,-0.1220,0.0000
180623,-4.7171,2.1019,8.3827,-0.2439,-0.2439,0.0000
180663,-4.7506,2.1085,8.4060,-0.2439,-0.1220,-0.0610
180703,-4.7309,2.1109,8.3994,0.0610,-0.2439,0.1220
180743,-4.7153,2.0948,8.3761,-0.1220,-0.2439,0.1220
180783,-4.7147,2.1091,8.3988,-0.1829,-0.1220,-0.0610
180823,-4.7369,2.1366,8.4215,-0.0610,-0.1220,-0.0610
180863,-4.7075,2.1037,8.3952,-0.0610,-0.2439,-0.0610
180903,-4.6908,2.1037,8.3803,0.0000,-0.3659,0.0610
180943,-4.7327,2.1133,8.3952,-0.2439,-0.3659,0.0610
180983,-4.7321,2.1157,8.3934,0.0000,-0.1220,-0.0610
181023,-4.6956,2.1031,8.3928,0.0610,-0.2439,-0.0610
181063,-4.7057,2.1169,8.3886,-0.1829,-0.1829,0.0000
181103,-4.7261,2.1151,8.4132,-0.3659,-0.1220,-0.1829
181143,-4.7380,2.1163,8.4042,-0.2439,-0.1829,-0.0610
181183,-4.7261,2.1073,8.3833,0.0000,-0.0610,-0.1220
181223,-4.6884,2.0996,8.3719,-0.1220,-0.3049,-0.1220
181263,-4.7255,2.1127,8.4066,-0.3659,-0.1829,-0.1829
181303,-4.7374,2.1241,8.4114,0.1220,-0.1829,0.0610
181343,-4.7255,2.1181,8.3844,0.0000,-0.2439,0.0610
181383,-4.6986,2.1055,8.3719,-0.1220,-0.1220,0.0000
181423,-4.7357,2.1097,8.4239,-0.0610,-0.1829,0.0000
181463,-4.7327,2.1133,8.4281,0.0000,-0.0610,0.0610
181503,-4.7063,2.0972,8.3928,0.0610,-0.2439,0.1829
181543,-4.7028,2.0990,8.3958,-0.1220,-0.2439,0.1220
181732,-4.7213,2.1109,8.4018,0.0610,-0.1829,-0.1220
181771,-4.7087,2.1091,8.3994,0.0000,-0.1829,0.0610
181811,-4.7231,2.1145,8.4126,-0.1220,-0.1220,0.1220
181851,-4.7386,2.1163,8.4173,-0.0610,-0.1220,0.0000
181891,-4.7249,2.1133,8.4066,0.0610,-0.1829,0.0000
181931,-4.7117,2.1175,8.3827,-0.1220,-0.1220,-0.0610
181971,-4.7267,2.0966,8.4036,-0.1220,-0.1829,-0.1220
182011,-4.7422,2.1175,8.4257,0.0000,-0.1220,0.0000
182051,-4.7225,2.1055,8.4090,0.1829,-0.1220,0.1220
182091,-4.7040,2.1067,8.3844,0.0610,-0.2439,0.0000
182131,-4.7279,2.1301,8.4036,-0.1220,-0.1829,0.0000
182171,-4.7398,2.1211,8.4329,0.1220,-0.1220,-0.0610
182211,-4.7111,2.1007,8.3988,0.0000,-0.1829,-0.0610
182251,-4.6950,2.0816,8.3803,-0.1220,-0.3049,0.0000
182291,-4.7333,2.1193,8.3934,-0.0610,-0.2439,0.0000
182331,-4.7446,2.1175,8.4179,0.0610,-0.1220,0.0000
182371,-4.7201,2.1001,8.3934,0.0610,-0.1829,0.0000
182411,-4.7022,2.1055,8.3994,-0.0610,-0.1829,-0.0610
182451,-4.7494,2.1133,8.4185,0.0610,-0.1829,-0.0610
182491,-4.7416,2.1151,8.3964,0.0610,-0.3049,0.0610
182531,-4.7057,2.0954,8.3862,-0.0610,-0.0610,0.0000
182571,-4.7410,2.1055,8.3886,-0.0610,-0.2439,-0.1220
182611,-4.7213,2.1139,8.4042,-0.0610,-0.1220,-0.0610
182651,-4.7321,2.1127,8.4179,0.0000,-0.1829,-0.1829
182691,-4.7189,2.1067,8.3934,-0.0610,-0.1829,0.0610
182731,-4.6962,2.0972,8.3874,-0.1829,-0.1829,-0.0610
182771,-4.7386,2.1199,8.3988,-0.1220,-0.1829,-0.1829
182811,-4.7327,2.1073,8.4066,-0.0610,-0.2439,-0.1220
182851,-4.7028,2.1103,8.3791,0.0610,-0.1829,0.0610
182891,-4.7213,2.1013,8.4203,-0.1220,-0.3049,0.0610
182931,-4.7345,2.1235,8.4084,-0.1220,-0.1220,0.0000
182971,-4.7321,2.1031,8.3952,0.1220,-0.2439,0.0000
183011,-4.7093,2.1175,8.3880,0.0000,-0.0610,0.2439
183051,-4.7315,2.1205,8.4144,0.0000,-0.3659,0.0610
183091,-4.7500,2.1109,8.4144,-0.0610,-0.1829,0.0000
183131,-4.7123,2.0990,8.3922,-0.0610,-0.1220,-0.1220
183171,-4.7051,2.1043,8.3880,-0.1829,-0.3049,-0.0610
183211,-4.7201,2.1085,8.4096,-0.1220,-0.2439,-0.2439
183251,-4.7315,2.1049,8.4173,0.0000,-0.2439,0.1220
183291,-4.7255,2.1085,8.4030,0.0610,-0.2439,-0.1220
183331,-4.7069,2.0942,8.3898,0.0000,-0.1220,-0.1220
183371,-4.7291,2.1277,8.4078,-0.1829,-0.1829,-0.1220
183411,-4.7351,2.1031,8.4120,0.1829,-0.1220,0.0000
183451,-4.7123,2.1037,8.4030,-0.0610,-0.1829,0.1829
183491,-4.7177,2.0906,8.3880,-0.0610,-0.3049,0.2439
183531,-4.7099,2.1037,8.3910,-0.1829,-0.1829,0.0000
183571,-4.7237,2.0972,8.3880,-0.0610,-0.1829,-0.1829
183611,-4.7111,2.0930,8.3827,0.1220,-0.1829,0.0610
183651,-4.7075,2.0942,8.3988,-0.1220,-0.1220,0.1220
183691,-4.7321,2.1175,8.3934,-0.2439,-0.1220,-0.1220
183731,-4.7057,2.1079,8.3940,-0.0610,-0.2439,0.0610
183771,-4.7099,2.1109,8.3695,-0.0610,-0.3049,-0.1220
183811,-4.7333,2.1097,8.4209,-0.0610,-0.2439,-0.0610
183851,-4.7386,2.1187,8.4215,0.0610,-0.1220,-0.0610
183891,-4.7057,2.0984,8.4120,-0.0610,-0.0610,0.0000
183931,-4.7099,2.1109,8.3761,-0.1220,-0.1829,-0.1220
183971,-4.7333,2.1097,8.3922,-0.2439,-0.1829,0.0000
184011,-4.7494,2.1175,8.4203,0.0000,-0.1220,0.1220
184196,-4.7087,2.1181,8.3892,-0.1829,-0.2439,0.0610
184236,-4.7213,2.1001,8.3898,-0.3049,-0.3659,0.0610
184276,-4.7392,2.1253,8.4048,-0.0610,-0.1829,0.0610
184316,-4.7069,2.1175,8.3839,0.0610,-0.1829,-0.0610
184356,-4.6878,2.0954,8.3773,-0.2439,-0.2439,-0.1220
184396,-4.7315,2.1175,8.4221,-0.1220,-0.1829,0.0000
184436,-4.7470,2.1157,8.4167,0.0000,-0.1220,-0.0610
184476,-4.7105,2.1079,8.3827,0.0610,-0.1220,-0.0610
184516,-4.7225,2.1259,8.3910,-0.3049,-0.1220,-0.1829
184556,-4.7608,2.1319,8.4419,-0.0610,-0.1829,-0.0610
184596,-4.7303,2.1127,8.4150,0.0610,0.0610,0.0000
184636,-4.7004,2.1037,8.3665,-0.0610,-0.1220,0.0610
184676,-4.7069,2.1109,8.3916,-0.1220,-0.3049,-0.0610
184716,-4.7536,2.1217,8.4227,0.0000,-0.1220,-0.0610
184756,-4.7315,2.1073,8.4000,0.1220,-0.1829,-0.0610
184796,-4.6824,2.1145,8.3713,0.0610,-0.1829,0.0000
184836,-4.7374,2.1187,8.4126,-0.1829,-0.2439,-0.1220
184876,-4.7374,2.1121,8.4251,0.0000,-0.1220,-0.1220
184916,-4.7285,2.1133,8.4156,0.0000,-0.1829,0.0610
184956,-4.6896,2.0972,8.3868,-0.1220,-0.1829,0.0000
184996,-4.7195,2.0990,8.3904,-0.2439,-0.1220,0.0610
185036,-4.7446,2.1223,8.4263,0.0000,-0.2439,0.1220
185076,-4.7141,2.1079,8.3874,0.0610,-0.1220,0.1220
185116,-4.7016,2.0948,8.3749,-0.1220,-0.0610,0.0610
185156,-4.7141,2.1151,8.4144,-0.1220,-0.2439,0.0000
185196,-4.7452,2.1181,8.4437,0.0000,-0.3659,0.0000
185236,-4.7171,2.0858,8.3934,0.0610,-0.1829,0.0610
185276,-4.6974,2.0732,8.3755,-0.2439,-0.1829,0.0610
185316,-4.7440,2.1199,8.4090,-0.0610,-0.2439,0.0610
185356,-4.7374,2.1151,8.4096,0.0000,-0.1220,-0.1220
185396,-4.6998,2.0954,8.3791,0.0610,-0.3049,0.0610
185436,-4.7195,2.0990,8.4000,-0.2439,-0.3049,0.0000
185476,-4.7614,2.1205,8.4251,0.1220,-0.3049,0.0000
185516,-4.7345,2.1103,8.3934,0.0610,0.0000,0.1220
185556,-4.7022,2.1181,8.3910,0.1220,-0.2439,0.0000
185596,-4.6872,2.1055,8.3695,-0.1829,-0.1220,-0.1220
185636,-4.7363,2.1187,8.4108,-0.2439,-0.2439,0.0000
185676,-4.7524,2.1283,8.4413,0.0000,-0.1829,0.0610
185716,-4.7034,2.0954,8.3850,-0.0610,-0.2439,-0.0610
