-0.1113,0.4295,9.9151,0.1220,-0.3049,0.0000

-0.0831,0.4468,9.9175,-0.1220,-0.3049,0.0610

-0.0927,0.4510,9.9044,-0.0610,-0.1829,0.0610

-0.1017,0.4432,9.8954,0.0610,-0.3049,0.0000

-0.1148,0.4379,9.9050,-0.1220,-0.1829,-0.0610

-0.1220,0.4486,9.9092,0.0610,-0.3659,0.0000

-0.0879,0.4606,9.9062,-0.0610,-0.2439,0.0610

-0.1083,0.4414,9.9253,0.0000,-0.1220,0.1220

-0.1029,0.4432,9.9104,-0.1220,-0.1220,0.0610

-0.0987,0.4510,9.9092,-0.0610,-0.3049,-0.0610

-0.0909,0.4420,9.9163,0.0610,-0.2439,0.0610

-0.0849,0.4414,9.9247,-0.0610,-0.2439,-0.1220

-0.0843,0.4373,9.9463,0.0000,-0.1829,0.0000

-0.0963,0.4313,9.8876,0.0000,-0.1829,0.0000

-0.1017,0.4396,9.8900,0.0000,-0.1829,-0.0610

-0.1142,0.4462,9.8840,-0.0610,-0.1829,0.0000

-0.1107,0.4349,9.9032,0.0610,-0.3049,0.0000

-0.1184,0.4253,9.8805,-0.0610,-0.3659,0.0000

-0.1071,0.4085,9.8978,-0.1220,-0.3049,-0.1220

-0.1220,0.4217,9.9163,-0.1829,-0.2439,0.0000

-0.0993,0.4361,9.8996,0.0610,-0.2439,0.0610

-0.1041,0.4492,9.9223,-0.0610,-0.3049,0.0000

-0.0897,0.4666,9.9385,-0.1829,-0.3049,-0.0610

-0.0891,0.4714,9.9157,-0.0610,-0.3659,0.1220

-0.0963,0.4456,9.8864,0.0000,-0.1829,-0.0610

-0.1017,0.4385,9.9026,0.0000,-0.3659,0.0000

-0.0897,0.4498,9.9301,-0.0610,-0.3049,0.0000

-0.0819,0.4546,9.9301,-0.1220,-0.1829,-0.0610

-0.1053,0.4325,9.9217,0.0610,-0.1829,-0.2439

-0.1065,0.4211,9.9253,0.0000,-0.2439,-0.0610

-0.1119,0.4265,9.9104,-0.0610,-0.1829,0.0000

-0.1131,0.4097,9.8906,-0.1829,-0.1220,0.0000

-0.1011,0.4247,9.9032,0.0000,-0.1829,0.0610

-0.1142,0.4259,9.9110,-0.0610,-0.0610,0.0000

-0.1071,0.4271,9.8882,-0.0610,-0.3049,-0.0610

-0.1119,0.4468,9.8822,0.0610,-0.1829,0.0610

-0.1131,0.4498,9.8936,0.0610,-0.2439,-0.0610

-0.0760,0.4618,9.8936,0.0610,-0.1829,0.0610

-0.0825,0.4570,9.8870,-0.0610,-0.1220,0.0000

-0.1023,0.4690,9.8972,0.0610,-0.1220,-0.1220

-0.1274,0.4702,9.9110,0.0000,-0.3659,0.0610

-0.0957,0.4432,9.8858,-0.1220,-0.1829,-0.1220

-0.0891,0.4432,9.8781,-0.0610,-0.3659,0.2439

-0.1178,0.4319,9.9080,0.0000,-0.3659,-0.0610

-0.1065,0.4259,9.9026,0.1220,-0.2439,0.0000

-0.1131,0.4121,9.9104,-0.1220,-0.4268,0.0000

-0.1107,0.4181,9.9157,-0.1220,-0.2439,-0.1220

-0.0700,0.4343,9.9169,0.0000,-0.0610,0.0000

-0.1077,0.4295,9.9205,-0.1220,-0.1220,-0.0610

-0.1184,0.4349,9.8954,-0.1829,-0.1829,0.0000

-0.1160,0.4385,9.9122,-0.0610,-0.3049,-0.1220

-0.0957,0.4379,9.9145,-0.1220,-0.0610,0.0000

-0.0855,0.4492,9.9014,0.0610,-0.1220,0.0000

-0.0772,0.4606,9.9074,-0.2439,-0.1220,-0.0610

-0.0969,0.4606,9.9026,0.1220,-0.3049,-0.0610

-0.1142,0.4582,9.9038,-0.1220,-0.3049,-0.0610

-0.1089,0.4379,9.8799,0.0000,-0.1220,0.0610

-0.1232,0.4325,9.8870,-0.0610,-0.2439,-0.0610

-0.1005,0.4438,9.9080,0.0610,-0.3049,0.1220

-0.1346,0.4385,9.9062,0.0000,-0.3659,-0.0610

-0.1160,0.4151,9.9062,0.0000,-0.2439,0.0000

-0.0981,0.4235,9.8942,0.0000,-0.3049,-0.0610

-0.1095,0.4313,9.8966,0.1829,-0.3049,0.1220

-0.0885,0.4319,9.9187,-0.1220,-0.0610,0.0000

-0.1047,0.4361,9.9265,0.0000,-0.2439,-0.1829

-0.0963,0.4313,9.9026,0.0000,-0.1829,0.0610

-0.1095,0.4229,9.8960,0.1220,-0.1829,0.0610

-0.1256,0.4486,9.8942,-0.0610,-0.2439,-0.1220

-0.1071,0.4600,9.8996,0.0610,-0.2439,0.0610

-0.1035,0.4594,9.8996,0.0000,-0.2439,0.0000

-0.0814,0.4516,9.8972,0.1220,-0.3659,0.1829

-0.0951,0.4534,9.8906,-0.0610,-0.3049,-0.1829

-0.1154,0.4385,9.8918,-0.0610,-0.3659,0.1220

-0.1017,0.4516,9.8864,-0.1220,-0.2439,0.1220

-0.1005,0.4426,9.9020,0.0000,-0.3659,-0.1220

-0.0897,0.4534,9.9271,-0.0610,-0.1220,0.0000

-0.0802,0.4504,9.9193,0.0000,-0.3659,-0.1220

-0.0951,0.4313,9.9044,-0.1829,-0.1829,-0.0610

-0.1023,0.4079,9.9062,-0.0610,-0.2439,0.0000

-0.1029,0.4211,9.8978,-0.0610,-0.3659,0.0610

-0.0951,0.4217,9.8996,-0.1220,-0.2439,0.0610

-0.1053,0.4229,9.9026,-0.0610,-0.1829,0.0610

-0.1256,0.4247,9.9014,0.0610,-0.2439,0.0610

-0.1226,0.4396,9.8900,0.0000,-0.3659,0.0000

-0.1113,0.4510,9.8972,0.0000,-0.3049,-0.0610

-0.0933,0.4546,9.9098,0.0000,-0.2439,0.0000

-0.0885,0.4720,9.9289,-0.1220,-0.1220,-0.1220

-0.0664,0.4642,9.9122,-0.1220,-0.3049,-0.1220

-0.0730,0.4450,9.9140,0.0610,-0.2439,-0.1220

-0.1196,0.4402,9.9379,0.0000,-0.1220,0.0000

-0.1077,0.4367,9.9062,0.0610,-0.3659,0.0610

-0.1029,0.4235,9.8613,-0.0610,-0.1829,-0.1220

-0.1208,0.4337,9.8811,0.0610,-0.2439,0.0610

-0.1406,0.4462,9.9062,-0.1220,-0.1829,0.0000

-0.1095,0.4163,9.8816,-0.1220,-0.2439,-0.0610

-0.0819,0.4265,9.9128,0.0000,-0.3659,0.0610

-0.0796,0.4295,9.9307,0.0610,-0.2439,-0.0610

-0.0945,0.4283,9.9702,-0.0610,-0.2439,-0.0610

-0.0766,0.4187,9.9241,0.0000,-0.3049,0.1220

-0.0598,0.4379,9.8613,-0.0610,-0.3049,-0.0610

-0.0921,0.4438,9.8816,0.0610,-0.2439,0.0000

-0.1412,0.4648,9.9265,-0.1829,-0.1220,-0.0610

-0.1352,0.4522,9.9116,0.0000,-0.3659,0.0610

-0.0628,0.4420,9.8990,0.0000,-0.3049,0.0000

-0.0969,0.4522,9.9427,0.0000,-0.3049,0.1220

-0.0921,0.4642,9.9474,-0.1220,-0.0610,0.0000

-0.0867,0.4731,9.9116,-0.1220,-0.0610,0.0000

-0.0843,0.4672,9.9062,0.0000,-0.1829,-0.0610

-0.1262,0.4564,9.8625,-0.0610,-0.4268,0.0610

-0.1501,0.4408,9.8583,-0.1220,-0.3659,-0.0610

-0.1507,0.4247,9.8936,-0.1829,-0.2439,-0.2439

-0.1011,0.4229,9.8894,0.0610,-0.4268,0.0000

-0.1041,0.4235,9.9379,-0.0610,-0.0610,0.0000

-0.0915,0.4247,9.9247,-0.1220,-0.3049,-0.1220

-0.0688,0.4289,9.9301,-0.1220,-0.3659,0.0610

-0.0724,0.4295,9.9486,-0.1220,-0.2439,0.1220

-0.0754,0.4349,9.9516,-0.1220,-0.0610,0.0000

-0.0945,0.4307,9.9480,0.0610,-0.3049,-0.0610

-0.0891,0.4402,9.8787,-0.0610,-0.1829,0.0000

-0.1077,0.4474,9.8805,0.0000,-0.1220,-0.0610

-0.1286,0.4540,9.8751,-0.2439,-0.1829,-0.0610

-0.1029,0.4552,9.9032,-0.1220,-0.1220,-0.1829

-0.0897,0.4684,9.9032,0.0000,-0.2439,0.0610

-0.0981,0.4702,9.9080,-0.2439,-0.1220,-0.1220

-0.1142,0.4714,9.8960,-0.0610,-0.1829,-0.0610

-0.1083,0.4552,9.8816,-0.1829,-0.3049,0.0610

-0.1107,0.4438,9.9110,-0.1220,-0.2439,0.0000

-0.1059,0.4235,9.8984,-0.0610,-0.3659,-0.0610

-0.0963,0.4127,9.9247,0.0610,-0.4268,0.1220

-0.1047,0.3990,9.9373,-0.0610,-0.2439,0.0000

-0.1107,0.4271,9.8960,0.0000,-0.3049,0.0000

-0.1137,0.4444,9.8936,0.0610,-0.2439,0.1220

-0.1166,0.4462,9.8840,0.0000,-0.3659,0.0000

-0.1137,0.4564,9.8834,-0.0610,-0.4268,-0.0610

-0.1089,0.4426,9.8942,-0.0610,-0.3659,-0.0610

-0.1148,0.4468,9.9062,0.0000,-0.1829,-0.1220

-0.0885,0.4414,9.9187,0.0610,-0.3049,0.0000

-0.0772,0.4241,9.9217,-0.1220,-0.2439,0.1220

-0.0885,0.4462,9.9307,-0.1829,-0.2439,-0.0610

-0.0939,0.4564,9.9199,0.0610,-0.1829,0.0000

-0.0999,0.4456,9.8972,-0.1829,-0.3049,-0.0610

-0.1172,0.4355,9.8948,0.0610,-0.2439,0.0610

-0.1190,0.4307,9.9056,-0.2439,-0.0610,-0.1220

-0.1202,0.4396,9.8811,0.0610,-0.2439,-0.0610

-0.1125,0.4343,9.8930,-0.0610,-0.2439,-0.0610

-0.1148,0.4408,9.9014,0.0610,-0.1220,0.0610

-0.0891,0.4408,9.9008,-0.0610,-0.4268,-0.0610

-0.0969,0.4582,9.8918,-0.1220,-0.2439,-0.0610

-0.0915,0.4396,9.9253,0.1220,-0.3659,0.0000

-0.0879,0.4367,9.9217,-0.0610,-0.1220,0.0000

-0.0831,0.4373,9.9032,0.0000,-0.2439,0.0000

-0.1005,0.4295,9.9008,0.0000,-0.1829,-0.1220

-0.1101,0.4343,9.9187,-0.0610,-0.3049,0.0610

-0.0969,0.4391,9.9134,-0.1220,-0.2439,-0.1220

-0.1142,0.4277,9.8900,-0.1220,-0.2439,-0.0610

-0.1190,0.4277,9.9122,-0.1829,-0.1829,0.0000

-0.0981,0.4618,9.9175,0.0000,-0.2439,-0.0610

-0.1029,0.4636,9.9092,0.0000,-0.1220,-0.0610

-0.1119,0.4552,9.9062,0.0610,-0.3659,-0.0610

-0.1160,0.4594,9.8960,-0.1220,-0.2439,-0.0610

-0.1119,0.4373,9.8990,0.0000,-0.3659,-0.0610

-0.1101,0.4277,9.9026,-0.1220,-0.2439,0.0000

-0.0903,0.4462,9.9157,0.0000,-0.2439,-0.1220

-0.0778,0.4432,9.9349,-0.0610,-0.1220,0.0610

-0.0814,0.4331,9.9169,-0.0610,-0.1829,-0.0610

-0.0963,0.4289,9.9026,0.0000,-0.2439,-0.1220

-0.1196,0.4325,9.9110,-0.1220,-0.1220,0.0000

-0.1190,0.4313,9.8936,-0.1220,-0.1829,0.0000

-0.1178,0.4325,9.8954,-0.0610,-0.1220,-0.0610

-0.0993,0.4408,9.8888,-0.1220,-0.2439,0.0000

-0.1280,0.4498,9.8679,0.0000,-0.1829,-0.1829

-0.1286,0.4486,9.8619,-0.0610,-0.4268,0.0000

-0.1137,0.4396,9.8858,0.0000,-0.3049,-0.0610

-0.1047,0.4462,9.9145,0.0000,-0.4268,0.0610

-0.0981,0.4229,9.9379,0.0000,-0.4268,-0.0610

-0.0903,0.4438,9.9307,0.0000,-0.3049,0.0610

-0.0855,0.4498,9.9271,0.0610,-0.4268,0.0000

-0.0784,0.4642,9.9193,0.1220,-0.2439,-0.1220

-0.0652,0.4654,9.9199,-0.1220,-0.2439,0.0000

-0.0652,0.4552,9.9403,0.0000,-0.1829,0.0610

-0.0861,0.4420,9.9253,-0.0610,-0.3659,0.0000

-0.1113,0.4259,9.9068,-0.1829,-0.1829,-0.1220

-0.1184,0.4313,9.9104,-0.1220,-0.0610,0.0000

-0.1166,0.4271,9.8870,-0.1829,-0.1220,0.0000

-0.1047,0.4163,9.8613,0.0610,-0.3659,-0.0610

-0.1226,0.4157,9.8882,-0.0610,-0.1829,0.0610

-0.1160,0.4253,9.9217,-0.0610,-0.2439,-0.0610

-0.1142,0.4307,9.9104,-0.0610,-0.4268,0.0000

-0.1011,0.4355,9.9002,-0.1220,-0.1829,-0.0610

-0.1035,0.4456,9.9134,0.0610,-0.2439,-0.1220

-0.0903,0.4546,9.9181,0.0000,-0.3049,0.1220

-0.1017,0.4546,9.9050,0.0000,-0.1829,0.0610

-0.1023,0.4606,9.9032,0.0000,-0.3659,-0.0610

-0.1083,0.4504,9.9140,0.1220,-0.3659,0.0610

-0.1196,0.4349,9.9235,-0.0610,-0.3049,0.1220

-0.1190,0.4151,9.9175,0.0000,-0.3659,0.0610

-0.1035,0.4438,9.9098,0.0610,-0.2439,0.0000

-0.1256,0.4325,9.8954,0.0000,-0.2439,0.0000

-0.1268,0.4462,9.8906,-0.1829,-0.1829,-0.1829

-0.1142,0.4402,9.8966,-0.0610,-0.2439,0.0000

-0.1232,0.4402,9.9163,-0.0610,-0.3659,0.0000

-0.0891,0.4468,9.9145,-0.1220,-0.3659,-0.0610

-0.0784,0.4696,9.9259,-0.0610,-0.1829,0.0000

-0.0646,0.4504,9.9187,-0.1829,-0.0610,0.0000

-0.0796,0.4486,9.9104,-0.1220,-0.3049,0.0000

-0.0885,0.4396,9.9062,-0.0610,-0.1829,-0.1829

-0.1226,0.4391,9.9062,0.0000,-0.1829,0.0000

-0.1190,0.4438,9.8954,-0.1220,-0.1220,-0.1220

-0.1238,0.4235,9.8948,-0.0610,-0.1829,-0.0610

-0.1065,0.4307,9.8900,-0.0610,-0.2439,-0.0610

-0.0891,0.4349,9.9163,-0.0610,-0.1829,-0.0610

-0.1065,0.4265,9.9080,-0.1829,-0.2439,-0.0610

-0.1065,0.4414,9.9074,-0.1220,-0.1220,-0.0610

-0.1035,0.4432,9.9068,-0.0610,-0.1829,0.0610

-0.0921,0.4414,9.9056,0.0610,-0.4268,0.1220

-0.1101,0.4373,9.9020,-0.1220,-0.2439,0.0000

-0.1047,0.4391,9.9038,-0.1220,-0.2439,0.0610

-0.1041,0.4516,9.9074,-0.1829,-0.2439,0.1220

-0.1035,0.4474,9.8990,-0.0610,-0.1220,0.0000

-0.0885,0.4540,9.9181,0.0000,-0.1829,-0.0610

-0.0903,0.4504,9.8930,-0.0610,-0.3659,0.1220

-0.0975,0.4438,9.9068,-0.1220,-0.1829,-0.0610

-0.0963,0.4480,9.9014,0.0000,-0.2439,0.0000

-0.1196,0.4337,9.9026,0.0610,-0.2439,0.0610

-0.1202,0.4325,9.8990,0.0000,-0.2439,0.1829

-0.1214,0.4396,9.8990,0.0610,-0.2439,0.0000

-0.1023,0.4331,9.9026,-0.0610,-0.2439,0.0610

-0.0945,0.4361,9.9187,-0.0610,-0.1829,0.0000

-0.0927,0.4325,9.9157,-0.0610,-0.2439,-0.0610

-0.0909,0.4492,9.9253,-0.0610,-0.2439,0.0000

-0.0861,0.4295,9.9337,-0.0610,-0.3659,0.1220

-0.0831,0.4498,9.9116,-0.1220,-0.0610,0.0000

-0.0927,0.4510,9.9187,-0.3049,-0.1829,-0.1220

-0.0939,0.4468,9.9098,-0.0610,-0.3049,0.1220

-0.0939,0.4480,9.8918,0.0000,-0.1220,0.0000

-0.1214,0.4528,9.9008,-0.0610,-0.1829,0.0000

-0.1178,0.4438,9.8906,-0.0610,-0.1829,0.0610

-0.1316,0.4552,9.8894,0.0610,-0.3049,-0.0610

-0.1119,0.4414,9.8793,-0.0610,-0.2439,0.0000

-0.1029,0.4271,9.9181,-0.0610,-0.1829,0.0610

-0.1178,0.4367,9.9217,-0.0610,-0.2439,0.0610

-0.0909,0.4450,9.9265,-0.1220,-0.3049,0.1220

-0.0939,0.4426,9.9062,0.0000,-0.4268,0.0000

-0.1005,0.4456,9.8960,0.0000,-0.1220,-0.1829

-0.1077,0.4570,9.9241,-0.1220,-0.3659,0.0000

-0.0867,0.4396,9.8990,-0.0610,-0.2439,0.0610

-0.0831,0.4444,9.9247,0.0000,-0.1829,0.0000

-0.0790,0.4408,9.9205,0.0000,-0.1220,0.0610

-0.1035,0.4265,9.9289,-0.1220,-0.2439,0.0000

-0.1142,0.4313,9.9247,-0.1220,-0.1829,0.0000

-0.1089,0.4426,9.9134,-0.0610,0.0000,0.0610

-0.1220,0.4426,9.8906,-0.0610,-0.2439,0.0000

-0.1190,0.4349,9.8852,0.0000,-0.2439,0.1220

-0.0975,0.4313,9.8972,0.1220,-0.3049,0.0000

-0.1154,0.4510,9.8930,0.0610,-0.3049,0.0610

-0.0963,0.4402,9.8888,-0.2439,-0.1220,0.0000

-0.0951,0.4396,9.9074,0.0610,-0.1829,0.0000

-0.1095,0.4546,9.9104,0.0000,-0.1829,0.1220

-0.1095,0.4432,9.9271,0.0610,-0.3659,-0.1220

-0.1095,0.4385,9.9151,0.0610,-0.2439,0.1220

-0.0897,0.4492,9.9056,0.0000,-0.2439,0.2439

-0.0885,0.4528,9.9104,0.0610,-0.3049,0.0000

-0.1166,0.4438,9.8894,-0.1220,-0.3659,0.0000

-0.1172,0.4408,9.9032,0.0000,-0.1220,-0.0610

-0.1047,0.4432,9.8942,0.0000,-0.2439,-0.0610

-0.1190,0.4402,9.9104,0.0610,-0.3049,-0.0610

-0.1059,0.4456,9.9128,-0.1220,-0.2439,-0.0610

-0.1053,0.4486,9.8966,-0.1220,-0.3049,-0.0610

-0.1041,0.4480,9.8996,-0.0610,-0.3049,0.0610

-0.0861,0.4576,9.9343,0.0610,-0.2439,0.0610

-0.0831,0.4546,9.9301,0.0000,-0.2439,-0.0610

-0.1023,0.4391,9.9217,0.0000,-0.1220,0.0610

-0.1041,0.4402,9.9056,-0.1220,-0.1829,-0.1220

-0.1125,0.4331,9.9110,-0.0610,-0.1829,0.0610

-0.1077,0.4259,9.8942,0.0610,-0.3049,0.1220

-0.0933,0.4349,9.9050,-0.0610,-0.1220,0.0000

-0.0999,0.4355,9.8918,-0.0610,-0.1220,-0.0610

-0.0987,0.4349,9.8840,0.0000,-0.2439,0.1220

-0.0987,0.4426,9.8882,-0.0610,-0.3049,-0.0610

-0.0999,0.4558,9.9008,0.0610,-0.3049,0.0000

-0.1107,0.4492,9.9032,0.0610,-0.1829,0.0000

-0.1011,0.4504,9.9002,0.0000,-0.0610,0.0000

-0.1131,0.4462,9.9068,0.0000,-0.1829,0.0610

-0.1059,0.4624,9.8948,0.0610,-0.3049,-0.0610

-0.0855,0.4402,9.8924,-0.1220,-0.3049,-0.0610

-0.0873,0.4247,9.9199,0.0000,-0.2439,0.1220

-0.0909,0.4402,9.9361,0.0000,-0.1220,-0.1829

-0.0999,0.4408,9.9295,0.0000,-0.2439,0.0000

-0.0903,0.4450,9.9140,-0.0610,-0.2439,0.0000

-0.0951,0.4361,9.8882,0.0000,-0.2439,-0.0610

-0.1101,0.4295,9.9241,0.0610,-0.2439,0.0610

-0.0915,0.4402,9.9199,-0.0610,-0.1829,-0.0610

-0.0993,0.4504,9.9092,0.0610,-0.3659,-0.1220

-0.1041,0.4612,9.9050,0.0000,-0.1829,0.0610

-0.0969,0.4582,9.8966,-0.1829,-0.2439,-0.0610

-0.1005,0.4558,9.9140,0.0000,-0.3049,0.0000

-0.0861,0.4684,9.9558,-0.0610,0.0000,-0.0610

-0.0676,0.4534,9.9403,-0.1829,-0.1220,0.0000

-0.0694,0.4325,9.9355,-0.0610,-0.0610,0.0000

-0.0891,0.4349,9.9540,-0.1220,0.1220,-0.1220

-0.0915,0.4295,9.9385,-0.1220,0.0000,-0.0610

-0.0849,0.4175,9.8906,-0.2439,0.2439,0.0610

-0.0939,0.4235,9.8745,0.0000,0.0610,-0.1220

-0.1370,0.4402,9.8846,-0.1829,-0.0610,-0.1220

-0.1406,0.4402,9.8631,0.0610,-0.0610,-0.0610

-0.1268,0.4391,9.8691,-0.1829,0.1220,0.0610

-0.1071,0.4456,9.8625,0.0000,-0.1220,0.0000

-0.1525,0.4540,9.9026,-0.1829,-0.0610,-0.1220

-0.1142,0.4432,9.8996,-0.1220,-0.2439,0.0000

-0.0766,0.4516,9.8918,-0.1829,-0.1829,0.0000

-0.0981,0.4480,9.9229,-0.1220,-0.2439,-0.0610

-0.1196,0.4480,9.9038,-0.0610,-0.3049,0.1220

-0.1226,0.4582,9.8978,-0.0610,-0.1829,0.0610

-0.1232,0.4450,9.8936,0.0000,-0.3049,0.0610

-0.0975,0.4588,9.9229,-0.0610,-0.1829,-0.1220

-0.1035,0.4516,9.9415,-0.0610,-0.1829,-0.1220

-0.0628,0.4199,9.9128,0.0610,-0.1220,-0.1220

-0.1089,0.4085,9.8816,0.0000,-0.2439,0.1220

-0.1370,0.4073,9.8936,0.1220,0.0000,0.0000

-0.1442,0.4163,9.8727,-0.0610,-0.2439,0.2439

-0.1465,0.4151,9.8458,0.0000,-0.3049,0.0000

-0.1567,0.4157,9.8404,0.0610,-0.4878,-0.0610

-0.1495,0.4414,9.8589,0.0610,-0.3049,0.0610

-0.1573,0.4187,9.9068,0.0000,-0.4878,0.0000

-0.0957,0.4666,9.9014,-0.1220,-0.3659,0.0000

-0.0843,0.4785,9.9516,-0.0610,-0.5488,0.0000

-0.0825,0.4839,9.9325,0.0610,-0.4878,0.1829

-0.0849,0.4743,9.8924,-0.1829,-0.3049,0.1220

-0.1137,0.4510,9.9050,0.3659,-0.4268,-0.0610

-0.1059,0.4642,9.8493,-0.0610,-0.4268,0.2439

-0.0981,0.4301,9.8547,0.1829,-0.4878,0.0610

-0.1292,0.4145,9.8828,-0.4878,-0.5488,0.1220

-0.1256,0.4367,9.8936,0.0610,-0.2439,-0.0610

-0.1256,0.4612,9.9092,-0.1220,-0.2439,0.0610

-0.0981,0.4684,9.9002,0.0000,-0.1829,-0.0610

-0.0993,0.4618,9.8846,0.0000,-0.3659,0.0000

-0.1137,0.4516,9.9020,0.0000,-0.2439,0.0000

-0.0640,0.4474,9.9397,-0.0610,-0.4268,0.0000

-0.0568,0.4373,9.9528,0.0000,0.0610,0.0000

-0.0598,0.4408,9.9457,-0.1220,-0.0610,-0.0610

-0.0843,0.4408,9.9283,-0.0610,-0.1220,0.0000

-0.1035,0.4307,9.9116,-0.0610,-0.0610,-0.1220

-0.1208,0.4295,9.9062,0.0000,-0.1220,0.0610

-0.1184,0.4385,9.8894,-0.1829,0.0610,-0.0610

-0.1065,0.4331,9.8930,0.0000,-0.1220,0.0000

-0.1214,0.4624,9.8882,-0.1220,-0.2439,-0.0610

-0.1250,0.4510,9.8793,0.0000,-0.1829,0.0000

-0.1256,0.4582,9.8942,-0.1220,-0.0610,-0.1220

-0.1166,0.4618,9.9014,-0.0610,-0.0610,-0.0610

-0.0819,0.4690,9.9498,0.0610,-0.1220,0.0610

-0.0897,0.4714,9.9427,0.0000,-0.1829,0.0000

-0.0909,0.4438,9.9205,0.0000,-0.3049,0.0610

-0.0939,0.4301,9.8816,-0.0610,-0.1220,-0.1220

-0.1274,0.4211,9.8846,0.0610,-0.1829,0.0610

-0.1334,0.4109,9.8924,-0.0610,-0.0610,0.0610

-0.1232,0.4008,9.8948,-0.1829,-0.1220,0.1220

-0.1250,0.4169,9.8828,-0.1220,-0.1829,-0.0610

-0.1424,0.4151,9.8733,-0.0610,-0.3049,-0.0610

-0.1304,0.4337,9.8727,0.0000,-0.3049,0.0000

-0.1142,0.4504,9.8948,-0.0610,-0.3659,-0.0610

-0.0790,0.4690,9.9116,-0.0610,-0.1220,-0.1829

-0.0718,0.4857,9.9295,0.1220,-0.3659,0.1220

-0.0837,0.4761,9.9337,0.0610,-0.3049,-0.1220

-0.0981,0.4630,9.9122,-0.0610,-0.1829,0.0000

-0.1053,0.4516,9.8972,-0.0610,-0.1829,0.0610

-0.1059,0.4313,9.8757,-0.1220,-0.2439,0.0610

-0.1137,0.4414,9.8745,0.0000,-0.3049,-0.0610

-0.1220,0.4241,9.8661,0.0610,-0.3659,0.1829

-0.1358,0.4199,9.8852,-0.0610,-0.3659,0.0000

-0.1501,0.4211,9.8822,0.0610,-0.4268,-0.0610

-0.1370,0.4020,9.8721,0.0610,-0.4268,0.1220

-0.1214,0.4103,9.8900,0.0000,-0.3659,-0.0610

-0.1011,0.4337,9.9074,0.0000,-0.4268,0.0000

-0.1089,0.4480,9.8954,0.0000,-0.4268,0.0000

-0.1166,0.4588,9.8930,-0.0610,-0.4268,-0.1829

-0.1113,0.4893,9.8996,0.0610,-0.4878,0.0000

-0.1137,0.4731,9.9151,0.0000,-0.5488,0.1220

-0.0778,0.4821,9.9253,0.0610,-0.5488,-0.1220

-0.0652,0.4678,9.9451,0.0610,-0.2439,-0.1829

-0.0658,0.4594,9.9552,0.0000,-0.3049,0.1220

-0.1011,0.4522,9.9415,0.0000,-0.1829,0.0000

-0.0897,0.4379,9.9223,-0.0610,-0.1829,0.0000

-0.1035,0.4145,9.9092,0.0000,-0.1829,0.0000

-0.1172,0.4062,9.8948,0.0000,-0.1829,0.0000

-0.1328,0.4109,9.8840,0.0610,-0.3659,-0.0610

-0.1226,0.4109,9.8769,0.0000,-0.3049,0.0000

-0.1184,0.4193,9.8793,0.0000,-0.3659,0.0610

-0.1250,0.4181,9.8864,0.0000,-0.3659,0.0610

-0.0975,0.4522,9.9002,0.0000,-0.3049,0.0000

-0.0963,0.4564,9.9169,0.0000,-0.3049,-0.0610

-0.0885,0.4486,9.9080,-0.1220,-0.3049,-0.1220

-0.0772,0.4528,9.9026,0.0610,-0.3659,0.0610

-0.1005,0.4600,9.9062,-0.0610,-0.5488,0.0610

-0.1035,0.4612,9.9247,0.0610,-0.4268,0.0000

-0.1166,0.4408,9.9044,0.1220,-0.4268,-0.0610

-0.1220,0.4301,9.8840,-0.0610,-0.1829,0.1220

-0.1238,0.4265,9.9038,0.0610,-0.3049,0.0000

-0.0915,0.4277,9.9181,0.1220,-0.4268,-0.1220

-0.0736,0.4127,9.9116,0.1220,-0.3659,0.0610

-0.0778,0.4277,9.9205,-0.0610,-0.3049,0.0610

-0.0999,0.4821,9.9104,-0.0610,-0.1220,-0.1220

-0.0867,0.4636,9.9181,0.1829,-0.2439,0.0000

-0.1131,0.4474,9.8924,-0.1829,-0.0610,0.0610

-0.1053,0.4450,9.8930,0.0610,-0.3659,-0.1220

-0.1154,0.4373,9.8960,-0.0610,-0.3049,0.1829

-0.0975,0.4307,9.8816,-0.1220,-0.3659,-0.0610

-0.1059,0.4229,9.8996,0.0610,-0.3659,0.1220

-0.1190,0.4205,9.8894,0.0000,-0.2439,0.1829

-0.1160,0.4139,9.9002,0.0610,-0.3659,0.0000

-0.1017,0.4253,9.8984,-0.0610,-0.2439,0.0610

-0.1184,0.4337,9.9110,0.1220,-0.3049,0.0000

-0.0945,0.4480,9.9062,0.1220,-0.3659,0.0000

-0.1011,0.4504,9.9020,-0.1220,-0.1829,-0.0610

