Sending CSV file contents:
File 'sensorData.csv' size: 708446 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:10.00
Time:2025-02-26 14:32:14

332007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
332989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
333989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
334989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
335982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
336982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
337964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
338964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
339964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
340990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
343983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
344983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
347977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
349763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
